8.74833809575707,6.32858018462857
8.8010762639623,6.34835541662318
8.85354201120713,6.36776351935499
8.90573679415266,6.38680784116243
8.95766206115398,6.40549171020329
9.00931925236529,6.4238184297716
9.06070979980347,6.44179128069439
9.11183512742803,6.45941352112327
9.1626966512164,6.47668838744962
9.21329577924335,6.4936190918455
9.26363391173827,6.51020882631701
9.31371244117148,6.52646076065066
9.36353275232149,6.54237804024374
9.41309622232333,6.55796379355964
9.46240422077115,6.5732211207641
9.51145810973208,6.58815310728583
9.56025924386012,6.60276281104996
9.60880897041196,6.61705327395399
9.65710862934593,6.6310275126706
9.70515955335079,6.64468852457051
9.75296306791604,6.65803928699246
9.80052049139456,6.67108275456258
9.84783313504394,6.68382186161699
9.8949023030835,6.6962595219463
9.94172929274746,6.70839863110422
9.98831539435235,6.72024205860993
10.0346618913083,6.73179266150115
10.0807700602227,6.7430532684398
10.1266411708923,6.75402669466954
10.1722764863969,6.76471573034044
10.2176772631105,6.77512314949171
10.2628447507738,6.78525170460864
10.3077801925262,6.79510412934939
10.3524848249561,6.80468313522166
10.3969598781275,6.81399141774288
10.4412065756453,6.82303165103518
10.4852261346843,6.83180648882511
10.5290197660229,6.84031856948609
10.5725886741088,6.84857050751237
10.6159340570677,6.85656490242953
10.6590571067685,6.86430432986557
10.7019590088302,6.8717913557155
10.7446409427166,6.87902851251045
10.7871040816827,6.88601833177519
10.8293495929206,6.8927633091668
10.8713786374887,6.8992659350617
10.9131923704285,6.90552867487601
10.9547919407591,6.91155397776627
10.9961784915241,6.91734427299342
11.0373531598158,6.92290197419787
11.0783170768228,6.92822947119672
11.1190713678299,6.93332914761249
11.1596171523188,6.93820335565611
11.1999555439215,6.94285443558084
11.2400876504856,6.9472847149445
11.2800145741347,6.95149649676569
11.319737411259,6.95549206492017
11.359257252537,6.95927369599791
11.3985751830229,6.96284363572645
11.4376922821,6.96620412590996
11.4766096235855,6.96935738172294
11.5153282757062,6.97230560521826
11.5538493011494,6.97505098000062
11.5921737570834,6.97759567494824
11.6303026951979,6.97994183727811
11.6682371617049,6.98209160455172
11.7059781974051,6.98404709202849
11.7435268376849,6.98581039920775
11.7808841125469,6.98738361316732
11.8180510466595,6.98876879875342
11.8550286593513,6.98996800815226
11.8918179646574,6.99098327609753
11.9284199713386,6.9918166237807
11.9648356829207,6.99247005084944
12.001066097692,6.9929455449588
12.0371122087485,6.99324508044602
12.0729750040328,6.99337060769396
12.108655466317,6.99332407002827
12.1441545732714,6.99310739060061
12.1794732974664,6.99272247679998
12.214612606395,6.99217122286428
12.2495734625093,6.99145550439117
12.2843568232277,6.99057718549249
12.3189636409777,6.98953811184525
12.3533948632035,6.98834012093645
12.3876514324238,6.98698502168017
12.4217342861881,6.98547462270054
12.4556443571721,6.98381070769241
12.4893825731512,6.98199504994146
12.5229498570452,6.98002940888346
12.5563471269442,6.97791552590085
12.5895752961151,6.97565513268524
12.6226352730473,6.97324994064246
12.6555279614465,6.97070164898267
12.688254260268,6.96801194993891
12.7208150637724,6.96518250651303
12.7532112614771,6.96221498528724
12.7854437382609,6.95911102261234
12.8175133743098,6.95587225244069
12.8494210451925,6.95250028843896
12.8811676218521,6.94899673674869
12.9127539706555,6.94536318248184
12.9441809533816,6.94160120107798
12.9754494272604,6.93771235402305
13.0065602449914,6.93369819177068
13.0375142547761,6.92956025036239
13.0683123003333,6.92530004551638
13.0989552208887,6.9209190893126
13.1294438512381,6.91641888032511
13.1597790217658,6.91180089916609
13.1899615584434,6.90706661189374
13.2199922828429,6.90221748096179
13.2498720121977,6.897254947037
13.2796015593832,6.89218044396511
13.3091817329625,6.88699539042245
13.3386133371951,6.88170119076701
13.3678971720494,6.87629924342852
13.3970340332504,6.87079092705383
13.4260247122675,6.8651776133104
13.454869996357,6.85946065831503
13.4835706685675,6.85364140802614
13.5121275077676,6.84772119606091
13.5405412886641,6.84170134997114
13.5688127818458,6.83558316935264
13.5969427537362,6.82936795960654
13.6249319666854,6.82305700244486
13.6527811789403,6.81665157993506
13.6804911447124,6.81015294836438
13.7080626141389,6.80356236582802
13.735496333356,6.79688106870012
13.7627930444753,6.79011028794607
13.7899534856271,6.78325124404646
13.8169783909818,6.77630514240321
13.8438684907533,6.76927318006663
13.8706245112278,6.76215653841691
13.8972471747649,6.75495640236618
13.9237371998722,6.74767392309028
13.9500953011343,6.74031026488152
13.9763221893245,6.73286655973332
14.002418571339,6.72534394993355
14.0283851502962,6.71774354895222
14.0542226254845,6.7100664690399
14.0799316924157,6.70231382104733
14.1055130428777,6.69448668072071
14.1309673648576,6.68658613447209
14.1562953426397,6.67861325850261
14.1814976568228,6.67056910471359
14.2065749842841,6.66245472707003
14.2315279982432,6.65427116412332
14.2563573682585,6.64601945518797
14.2810637602853,6.63770060445532
14.3056478365981,6.62931563961721
14.3301102559324,6.62086555623929
14.3544516734186,6.61235134185736
14.3786727406049,6.60377399025723
14.4027741055329,6.59513445733356
14.4267564126504,6.58643373477691
14.4506203029938,6.5776727470428
14.474366413994,6.56885246285582
14.4979953796877,6.55997380368279
14.521507830597,6.55103770898239
14.5449043938433,6.54204508913926
14.5681856930929,6.5329968633804
14.5913523486368,6.52389392075627
14.6144049773321,6.51473716550192
14.6373441927036,6.50552747083054
14.6601706048819,6.49626572312017
14.682884820697,6.48695277570392
14.7054874436089,6.47758950373983
14.7279790738302,6.46817673652013
14.7503603082126,6.45871533366634
14.7726317403977,6.44920612070549
14.7947939607438,6.43964992014308
14.8168475563607,6.43004755563385
14.8387931111581,6.42039983075133
14.8606312058205,6.41070754542352
14.8823624178389,6.40097150294448
14.903987321565,6.3911924744799
14.9255064881458,6.38137124065012
14.9469204855976,6.37150858310881
14.9682298788522,6.36160524201003
14.9894352296589,6.35166199556789
15.0105370967538,6.34167957167636
15.0315360357328,6.33165872119742
15.0524325991691,6.32160016717904
15.0732273365612,6.31150463682318
15.0939207943868,6.30137284984894
15.1145135161184,6.29120551637191
15.1350060422303,6.28100333088223
15.1553989101877,6.27076700428213
15.1756926545381,6.26049720706329
15.195887806819,6.25019463272057
15.2159848956702,6.23985994850729
15.2359844467872,6.22949382888745
15.2558869829817,6.21909692906401
15.2756930241571,6.20866990333632
15.2954030873423,6.19821339929329
15.3150176867071,6.18772806027232
15.334537333585,6.17721451610454
15.3539625364658,6.16667339326878
15.3732938010215,6.15610532151996
15.3925316301513,6.14551090124392
15.4116765239246,6.13489075087639
15.4307289796727,6.12424546751374
15.449689491956,6.11357564965809
15.4685585526031,6.10288187731456
15.4873366506871,6.0921647479988
15.5060242726135,6.08142482442178
15.524621902046,6.07066268362225
15.5431300199839,6.05987889291376
15.5615491047647,6.04907400025555
15.5798796320383,6.038248569457
15.5981220748463,6.02740314558766
15.616276903598,6.01653826250173
15.634344586068,6.00565446109995
15.6523255874486,5.99475227239462
15.6702203703512,5.98383221349798
15.6880293947962,5.97289481058735
15.7057531182697,5.96194056490232
15.7233919956807,5.95096999727376
15.7409464794484,5.93998359958912
15.7584170194472,5.92898186830662
15.7758040630493,5.9179653056895
15.7931080551712,5.90693437625298
15.8103294381924,5.89588957861064
15.8274686520837,5.88483137769111
15.8445261343378,5.87376024951185
15.8615023200301,5.86267665128325
15.8783976417917,5.85158104981361
15.8952125298659,5.84047389475255
15.9119474120858,5.82935563511678
15.9286027139004,5.8182267177448
15.9451788583954,5.80708757958101
15.9616762662919,5.79593865970885
15.9780953559795,5.78478038068711
15.9944365434956,5.77361317344959
16.0107002425757,5.76243745794129
16.0268868646486,5.7512536390419
16.0429968188196,5.7400621446236
16.059030511961,5.72886336798797
16.0749883486406,5.71765771191202
16.0908707311737,5.70644557958994
16.106678059649,5.69522736021638
16.1224107319148,5.68400343931562
16.1380691435934,5.67277420293255
16.1536536881069,5.66154002727948
16.1691647566748,5.65030129542275
16.1846027383563,5.63905836692493
16.19996802001,5.62781161661324
16.2152609863595,5.61656139679517
16.2304820199552,5.60530807491374
16.2456315012387,5.59405200199221
16.2607098085217,5.58279352711242
16.2757173180032,5.57153299657299
16.2906544037849,5.56027074151187
16.3055214378531,5.54900711619447
16.320318790163,5.53774244761355
16.3350468285875,5.52647705644556
16.3497059189229,5.5152112848558
16.3642964249675,5.50394543692371
16.3788187084422,5.49267984004486
16.3932731290739,5.48141481758516
16.4076600446056,5.47015065424346
16.4219798107162,5.45888768685362
16.436232781178,5.44762619103305
16.4504193077171,5.4363664890547
16.4645397401562,5.42510885775501
16.4785944263162,5.41385360435559
16.4925837121156,5.40260100925443
16.5065079415209,5.39135136035145
16.520367456586,5.38010493487519
16.5341625974447,5.36886201309243
16.5478937023375,5.35762288171581
16.561561107648,5.34638779478329
16.5751651478383,5.33515702415928
16.5887061555138,5.32393083879553
16.6021844614348,5.31270950028528
16.6156003945164,5.30149326741548
16.6289542818398,5.29028238808555
16.6422464486441,5.27907711589414
16.6554772183581,5.26787771193959
16.6686469126379,5.25668440660059
16.6817558513077,5.24549744072822
16.6948043524041,5.23431707671845
16.7077927322471,5.22314352212103
16.7207213053216,5.21197702063361
16.7335903843849,5.2008178102816
16.7464002804693,5.18966611152501
16.7591513028564,5.17852214792493
16.7718437591013,5.16738613819233
16.7844779550382,5.15625831206186
16.7970541948237,5.14513886711049
16.8095727808751,5.13402804092574
16.8220340139841,5.12292601843061
16.8344381932055,5.11183302285963
16.846785615966,5.10074924795406
16.8590765780093,5.08967490765012
16.8713113734604,5.07861019206673
16.8834902947843,5.06755529412019
16.8956136328085,5.05651043129127
16.9076816767973,5.0454757548453
16.9196947143088,5.03445148689786
16.9316530313798,5.02343780169974
16.9435569124265,5.01243488316275
16.9554066402827,5.00144291261287
16.9672024962086,4.9904620649751
16.9789447598909,4.97949251810821
16.990633709464,4.96853445246507
17.0022696215306,4.95758803467835
17.0138527711444,4.94665342556905
17.02538343181,4.93573080089028
17.036861875533,4.92482032018404
17.0482883727956,4.91392215632771
17.0596631926019,4.90303645210037
17.070986602422,4.8921633697731
17.082258868251,4.88130307477827
17.0934802546298,4.87045570675288
17.1046510245994,4.85962142273613
17.1157714397544,4.84880036621822
17.1268417602252,4.83799269249315
17.1378622447184,4.82719853090841
17.1488331504705,4.8164180373697
17.1597547333216,4.80565135238977
17.1706272476936,4.79489859448471
17.1814509465524,4.78415991794089
17.1922260815028,4.77343545262336
17.2029529027446,4.76272533216803
17.2136316590948,4.75202966641056
17.2242625979458,4.74134861587611
17.2348459653919,4.73068227868946
17.2453820061017,4.72003078881711
17.2558709634102,4.7093942706316
17.2663130793096,4.69877284113685
17.2767085944449,4.68816661717673
17.2870577481252,4.67757571877203
17.2973607783427,4.66700025657655
17.3076179217638,4.65644033699669
17.3178294137309,4.64589608152063
17.3279954883075,4.63536760176762
17.3381163782677,4.62485498886112
17.3481923150626,4.61435835488272
17.3582235288776,4.60387781896916
17.3682102486584,4.59341345971491
17.3781527020344,4.58296539029152
17.3880511154044,4.57253370354074
17.3979057139034,4.5621185012837
17.407716721433,4.55171988111149
17.4174843606629,4.54133792573937
17.4272088530092,4.5309727336598
17.4368904186794,4.52062439549581
17.4465292766656,4.51029300331442
17.4561256447577,4.49997862993119
17.4656797395134,4.48968138677168
17.4751917763498,4.47940132869612
17.4846619694337,4.46913856179883
17.4940905318004,4.45889314696631
17.5034776752677,4.44866518558158
17.5128236105315,4.43845474178909
17.5221285470971,4.42826189180543
17.5313926933143,4.41808672187261
17.5406162564079,4.40792928506223
17.5497994424185,4.39778968285526
17.5589424563122,4.38766795378291
17.5680455018594,4.37756420091867
17.5771087817785,4.3674784609427
17.5861324976069,4.3574108269142
17.5951168498274,4.34736135022018
17.6040620377908,4.33733010249299
17.6129682597671,4.32731712439451
17.6218357128909,4.31732252042029
17.6306645933008,4.30734630976218
17.6394550959737,4.29738857430093
17.6482074148623,4.28744936629917
17.6569217428426,4.27752874362802
17.6655982717344,4.26762674955944
17.67423719228,4.2577434652205
17.68283869423,4.2478789127652
17.6914029662315,4.23803316090039
17.6999301959315,4.228206266809
17.7084205699612,4.21839826055459
17.7168742738902,4.2086092093643
17.7252914923089,4.19883914940666
17.7336724087748,4.18908812903965
17.7420172058446,4.17935619690842
17.750326065083,4.16964339314352
17.7585991670535,4.15994975295089
17.7668366913168,4.1502753354759
17.7750388164857,4.14062016835009
17.7832057201708,4.13098429336332
17.791337579016,4.12136775873561
17.7994345687189,4.11177059205477
17.8074968639974,4.10219282823314
17.8155246386123,4.09263450566346
17.8235180653812,4.08309566887427
17.8314773161977,4.07357633268964
17.8394025619812,4.06407653878343
17.8472939727361,4.05459632814328
17.8551517175581,4.04513571724943
17.8629759645934,4.0356947389575
17.8707668810778,4.02627343204917
17.8785246333554,4.01687180915582
17.8862493868345,4.00748991223404
17.8939413060519,3.99812775255385
17.90160055462,3.98878536659447
17.9092272952827,3.97946277468785
17.9168216898909,3.97015999964326
17.924383899414,3.9608770621844
17.9319140839429,3.95161399324531
17.9394124027156,3.94237080143296
17.946879014082,3.93314752418394
17.9543140755644,3.92394415071054
17.9617177437733,3.91476072971731
17.969090174526,3.90559726097781
17.976431522761,3.89645376966382
17.9837419425915,3.88733026928488
17.9910215872905,3.87822678850919
17.9982706093251,3.8691432963692
18.0054891602512,3.86007987140408
18.0126773909242,3.85103647790315
18.019835451292,3.84201314854119
18.0269634905286,3.83300988927339
18.0340616569903,3.82402671140763
18.0411300982313,3.81506363025127
18.0481689610178,3.80612063848849
18.0551783912912,3.79719777461516
18.0621585342593,3.78829502038915
18.0691095342967,3.77941238996558
18.0760315350109,3.77054989464693
18.0829246792424,3.76170753081671
18.0897891090432,3.75288531951123
18.0966249657272,3.74408325569181
18.1034323898284,3.73530134418388
18.1102115211246,3.72653959035351
18.1169624986433,3.71779798462346
18.1236854606409,3.70907654683684
18.1303805446604,3.70037526845523
18.1370478874865,3.69169416373157
18.143687625191,3.68303320789053
18.1502998930687,3.67439242348948
18.1568848257273,3.66577179880434
18.1634425570311,3.65717134192969
18.1699732201417,3.64859103076029
18.1764769474692,3.64003088916099
18.1829538707596,3.631490883496
18.1894041209967,3.62297105882022
18.1958278285478,3.61447134653802
18.2022251229664,3.60599179789432
18.20859613321,3.59753237387458
18.214940987485,3.58909307936654
18.2212598133289,3.5806739163023
18.2275527376106,3.57227486252724
18.2338198864923,3.5638959213266
18.2400613854788,3.55553709008422
18.2462773594125,3.54719833730641
18.252467932427,3.5388796787692
18.2586332280347,3.53058109363238
18.2647733690671,3.52230258215463
18.2708884777166,3.51404409574899
18.2769786754562,3.50580569849067
18.2830440832391,3.49758731055244
18.2890848212539,3.48938895369939
18.2951010091051,3.48121059395061
18.3010927657212,3.47305225001886
18.3070602094497,3.46491388101121
18.3130034579592,3.45679548191068
18.3189226283049,3.44869705650668
18.3248178369485,3.44061854760597
18.3306891996577,3.43255999071848
18.3365368316692,3.42452136190524
18.3423608475908,3.4165025992601
18.3481613613416,3.40850374058755
18.3539384863257,3.40052474130064
18.3596923352957,3.3925656085702
18.3654230204454,3.38462629402677
18.3711306533189,3.37670680242007
18.3768153449055,3.36880710975595
18.3824772055942,3.36092721374517
18.3881163452145,3.35306706703439
18.393732872965,3.34522666012406
18.3993268974803,3.33740599408711
18.4048985268527,3.3296050219379
18.4104478685559,3.32182375702201
18.4159750295493,3.31406213509052
18.4214801161525,3.30632017769197
18.4269632341917,3.29859783533105
18.432424488886,3.2908951040955
18.4378639849258,3.28321196309415
18.4432818264491,3.27554837656234
18.44867811702,3.26790433905348
18.4540529596829,3.26027980090203
18.459406456893,3.25267478366745
18.4647387106367,3.2450892282862
18.4700498223033,3.23752312103917
18.4753398927625,3.2299764444179
18.4806090223619,3.22244917212093
18.4858573109158,3.21494126634117
18.4910848576903,3.20745273387426
18.4962917614791,3.19998353317537
18.501478120528,3.19253361844956
18.506644032532,3.18510300899037
18.5117895947436,3.17769164365569
18.5169149038463,3.17029950229769
18.5220200560239,3.16292657663498
18.5271051469831,3.15557283296737
18.5321702719156,3.14823822335213
18.5372155254787,3.14092276691786
18.5422410019058,3.13362639464493
18.5472467948684,3.12634908985932
18.5522329975636,3.11909084475989
18.5571997027304,3.11185161476405
18.5621470025949,3.10463136284749
18.5670749888851,3.09743008698126
18.5719837528899,3.09024774358332
18.5768733853955,3.08308430773209
18.581743976719,3.07593974816668
18.5865956167003,3.06881404274017
18.5914283947204,3.06170715247671
18.5962423996771,3.05461906026077
18.6010377200229,3.04754972125107
18.6058144437239,3.04049912606869
18.6105726583187,3.03346724372904
18.615312450887,3.02645401872215
18.6200339080145,3.01945943714306
18.6247371158605,3.01248347665561
18.6294221601477,3.0055261026516
18.6340891261456,2.99858728368055
18.6387380986784,2.99166698306695
18.6433691621197,2.9847651795917
18.6479824004189,2.97788182586703
18.6525778970638,2.97101691881023
18.6571557351513,2.96417040076146
18.6617159973063,2.95734225382708
18.6662587657454,2.95053243395367
18.6707841222392,2.94374093068023
18.6752921481667,2.93696769126114
18.6797829244531,2.93021271198227
18.6842565316469,2.92347590934126
18.6887130498014,2.9167573177728
18.6931525586565,2.9100568420775
18.6975751374438,2.90337448889067
18.7019808650446,2.89671021293545
18.7063698199126,2.89006399799798
18.7107420801214,2.88343576350525
18.7150977232687,2.87682553929181
18.7194368266462,2.87023325579411
18.7237594670917,2.86365887068922
18.7280657210326,2.85710238159393
18.7323556645485,2.85056373946727
18.7366293733033,2.8440429058863
18.7408869225636,2.83753985555658
18.7451283872206,2.83105454061372
18.7493538417589,2.824586955619
18.7535633603216,2.81813702189463
18.7577570166042,2.81170476635124
18.7619348840134,2.8052900931113
18.7660970354868,2.79889300622187
18.7702435436442,2.79251346759475
18.7743744807264,2.78615141951735
18.7784899185691,2.77980686193436
18.78258992869,2.77347971787718
18.7866745821773,2.76717001346854
18.7907439498442,2.76087763768396
18.7947981020287,2.75460261877581
18.7988371088011,2.7483448887034
18.8028610398241,2.74210442051996
18.8068699644155,2.7358811882739
18.8108639515517,2.72967514298256
18.8148430698359,2.72348626170106
18.8188073875385,2.71731450885494
18.8227569725805,2.71115981744785
18.8266918924897,2.70502220238542
18.8306122145221,2.69890158868936
18.8345180055333,2.69279796720673
18.8384093320755,2.68671127773569
18.8422862603262,2.6806415192901
18.8461488561753,2.6745886089435
18.849997185109,2.6685525597947
18.8538313123501,2.66253328686083
18.8576513027186,2.65653079845982
18.861457220768,2.65054503572188
18.8652491306903,2.64457596896805
18.8690270963603,2.6386235683961
18.8727911813366,2.63268776091248
18.8765414488023,2.62676857713511
18.8802779617143,2.62086592299821
18.8840007826276,2.61497977318174
18.8877099737953,2.60911012903718
18.8914055972075,2.60325690177424
18.895087714466,2.59742009202465
18.8987563869124,2.59159964230746
18.9024116755475,2.58579554113514
18.9060536410984,2.58000772482499
18.9096823439463,2.5742361545789
18.9132978441634,2.56848083891217
18.9169002015812,2.56274168529928
18.9204894756503,2.55701869355335
18.9240657255713,2.55131180243962
18.9276290102116,2.54562101622865
18.931179388198,2.53994622928541
18.9347169177652,2.5342874928436
18.9382416569764,2.52864469070218
18.9417536634913,2.52301783241624
18.9452529947429,2.51740687329747
18.9487397078638,2.51181175618438
18.9522138596704,2.50623247925949
18.9556755067412,2.50066897455451
18.9591247053268,2.49512122444835
18.9625615114211,2.48958918067176
18.9659859807205,2.48407281477232
18.9693981686529,2.47857209178198
18.97279813037,2.47308695879688
18.9761859207245,2.46761740050183
18.979561594323,2.46216336320198
18.9829252054749,2.4567248270866
18.9862768082404,2.45130172541603
18.9896164563677,2.44589406754313
18.9929442033983,2.44050177451188
18.9962601025485,2.43512484035045
18.9995642068095,2.42976319024434
19.0028565688559,2.42441684241313
19.0061372411731,2.41908569618544
19.0094062758977,2.41376979075358
19.012663725008,2.40846899827872
19.0159096401,2.4031833670843
19.0191440726264,2.39791281030946
19.0223670737155,2.39265730723646
19.0255786942621,2.387416816074
19.0287789849003,2.38219130299365
19.0319679960154,2.37698072849561
19.035145777738,2.37178508063423
19.0383123799818,2.3666042722247
19.0414678523448,2.36143832680994
19.044612244258,2.35628714681851
19.0477456048256,2.35115075989476
19.0508679829928,2.34602904625478
19.0539794273512,2.34092206812419
19.0570799863818,2.33582972842692
19.0601697082448,2.33075198445924
19.0632486408531,2.32568883008201
19.0663168319218,2.32064021623755
19.0693743289129,2.31560610635326
19.0724211790528,2.31058645683791
19.0754574293246,2.30558125433565
19.0784831265088,2.30059045113588
19.0814983171394,2.29561396893208
19.0845030474652,2.29065185911879
19.0874973636209,2.28570400743082
19.0904813114113,2.28077041259267
19.0934549364603,2.27585103349864
19.0964182841602,2.27094584159035
19.0993713996889,2.26605477304473
19.1023143279656,2.26117783700202
19.1052471137464,2.25631495465447
19.1081698015115,2.25146610648353
19.1110824355431,2.24663126412479
19.1139850599154,2.24181037031905
19.1168777184578,2.23700342801963
19.1197604548341,2.23221035860921
19.1226333124385,2.22743115863442
19.1254963344933,2.22266577083121
19.1283495639808,2.21791414945733
19.1311930436596,2.21317630036406
19.1340268161313,2.20845216644166
19.136850923761,2.20374169075614
19.139665408679,2.19904487980484
19.1424703128624,2.19436165843192
19.1452656780324,2.1896920026428
19.1480515457202,2.18503590134877
19.1508279572848,2.18039328000644
19.153594953833,2.17576414114962
19.1563525763187,2.17114843153299
19.1591008654725,2.16654610134818
19.161839861808,2.16195712417531
19.1645696056516,2.15738150282114
19.167290137181,2.15281914807493
19.1700014963096,2.14827004679886
19.1727037227835,2.14373416152879
19.1753968561523,2.1392114777081
19.1780809357981,2.13470192050228
19.1807560008614,2.13020549485926
19.1834220903418,2.12572214040575
19.1860792430173,2.12125183018485
19.188727497487,2.11679452378875
19.191366892155,2.11235020868512
19.1939974652667,2.1079188094043
19.1966192548307,2.10350034560487
19.1992322987382,2.09909473217203
19.2018366346342,2.09470195507121
19.2044323000061,2.09032198180721
19.2070193321618,2.08595478236563
19.2095977682339,2.08160031912745
19.2121676451711,2.07725854925259
19.2147289997325,2.07292943417491
19.2172818684938,2.06861297318435
19.219826287895,2.06430908852724
19.2223622941462,2.06001777622285
19.2248899233195,2.05573898885347
19.227409211296,2.05147270235683
19.2299201937959,2.04721886418604
19.2324229063438,2.04297746745686
19.234917384326,2.03874845677139
19.2374036629318,2.03453180876991
19.2398817771934,2.03032747524423
19.2423517619565,2.02613544723097
19.2448136519288,2.02195567005003
19.2472674816255,2.01778812234459
19.2497132854102,2.01363276793818
19.2521510974779,2.00948957446725
19.2545809518606,2.00535848152974
19.2570028823938,2.00123951345472
19.2594169228202,1.99713259378598
19.2618231066681,1.99303768127426
19.2642214672954,1.98895478255611
19.2666120379475,1.98488383028443
19.2689948516693,1.98082482232687
19.2713699413843,1.97677768260063
19.2737373398066,1.97274241017829
19.2760970795317,1.96871898929964
19.2784491930195,1.96470733885871
19.280793712517,1.96070744709294
19.2831306701416,1.95671929911225
19.2854600978787,1.95274284295947
19.2877820275374,1.94877805000727
19.2900964907797,1.94482489223069
19.2924035191216,1.94088334127402
19.2947031439335,1.93695334170963
19.2969953964089,1.9330348918601
19.2992803076286,1.9291279279514
19.301557908488,1.925232457239
19.3038282297819,1.92134840849173
19.3060913021123,1.91747578109329
19.3083471559724,1.91361451956266
19.3105958216829,1.90976457906603
19.3128373294048,1.90592600482118
19.3150717092463,1.90209866360748
19.3172989910538,1.89828259463337
19.3195192046148,1.89447771450899
19.3217323795149,1.89068404907093
19.3239385452664,1.88690153791067
19.3261377312081,1.88313010625752
19.3283299664889,1.87936981446615
19.3305152802267,1.87562055436722
19.3326937013119,1.87188233432666
19.3348652585443,1.868155120091
19.3370299805838,1.8644388530168
19.3391878959229,1.86073350733741
19.3413390329256,1.85703911192056
19.3434834198909,1.85335554036523
19.345621084874,1.849682843644
19.347752055892,1.84602095284885
19.349876360786,1.84236982198527
19.351994027248,1.83872947467547
19.3541050829021,1.83509982608042
19.3562095551797,1.83148086874025
19.3583074714096,1.82787257395939
19.360398858794,1.82427490001135
19.362483744394,1.82068781619246
19.3645621551431,1.81711132147231
19.3666341178814,1.81354534993684
19.3686996592822,1.80998991079427
19.3707588059384,1.80644491795742
19.3728115842543,1.80291038179802
19.374858020556,1.79938626647475
