9.42189532117711,0.650398781379982
9.42263693894379,0.650104315470711
9.42337737666073,0.649811017119416
9.42411663834118,0.649518847007792
9.42485472794005,0.64922783247294
9.42559164942981,0.648937953475593
9.42632740674667,0.648649195710196
9.42706200379731,0.648361579802904
9.42779544449844,0.648075074767675
9.42852773271852,0.647789666369869
9.42925887229681,0.64750538609711
9.42998886709512,0.647222214854339
9.43071772094068,0.646940112429807
9.43144543760258,0.646659119905612
9.43217202088337,0.646379221410518
9.43289747455499,0.646100377014365
9.43362180233191,0.645822640956924
9.43434500797688,0.64554595066347
9.43506709517001,0.645270342862042
9.43578806762014,0.644995770688128
9.43650792897135,0.644722267950634
9.43722668289326,0.644449828003136
9.4379443330358,0.644178398761906
9.43866088297881,0.643908030162913
9.43937633634565,0.64363869425417
9.44009069671664,0.643370385140417
9.4408039676536,0.643103089093643
9.44151615269135,0.642836835367804
9.44222725538535,0.642571562453319
9.44293727921126,0.64230732038684
9.44364622768851,0.642044087039741
9.44435410430046,0.641781825293634
9.4450609124781,0.641520589034812
9.44576665570036,0.641260308162615
9.44647133735768,0.641001034273762
9.44717496088597,0.640742746390091
9.44787752968684,0.640485415079377
9.44857904711847,0.640229052641585
9.44927951654149,0.639973655709324
9.44997894130183,0.63971923744891
9.45067732474882,0.639465750714033
9.45137467016945,0.639213215069964
9.45207098086125,0.638961652378069
9.45276626013478,0.638711002234267
9.45346051122417,0.638461315535548
9.45415373740824,0.638212518793945
9.45484594187548,0.637964698922014
9.45553712789815,0.637717772265847
9.45622729864736,0.637471766962641
9.45691645731434,0.637226691667815
9.45760460708936,0.63698250976953
9.45829175111285,0.636739243514184
9.45897789253905,0.636496865197386
9.45966303448221,0.636255407680544
9.46034718008186,0.636014813659721
9.46103033240588,0.635775119845991
9.46171249455164,0.635536316790372
9.46239366959643,0.635298379838391
9.46307386058127,0.635061346137978
9.46375307057714,0.634825150854627
9.46443130257591,0.634589837115345
9.46510855960592,0.634355379461061
9.46578484465865,0.634121778709203
9.46646016071691,0.633889054301698
9.46713451077468,0.63365715416825
9.46780789776104,0.633426118111543
9.46848032463802,0.633195911438196
9.46915179432141,0.632966553226342
9.46982230973797,0.632738018556127
9.47049187377877,0.632510322727988
9.4711604893419,0.632283438305959
9.47182815928732,0.632057406850817
9.47249488650973,0.631832175544529
9.47316067383907,0.631607744520793
9.47382552409646,0.631384146494346
9.47448944012853,0.631161342237067
9.47515242473172,0.630939345032476
9.47581448070762,0.630718138531118
9.47647561083187,0.63049774407717
9.47713581789373,0.630278130536222
9.47779510464115,0.630059308700646
9.47845347382474,0.629841281318904
9.47911092818938,0.629624004604476
9.47976747042567,0.629407532560471
9.48042310327209,0.629191812949052
9.48107782940419,0.628976872290398
9.48173165151676,0.628762695192237
9.4823845722802,0.628549294215116
9.48303659436963,0.628336638764457
9.48368772042016,0.628124735509633
9.48433795306562,0.627913572935082
9.48498729491974,0.62770318904239
9.48563574862743,0.627493532527538
9.48628331677245,0.62728460927465
9.48693000193665,0.627076430661326
9.48757580670561,0.626868986909041
9.48822073364688,0.626662278412859
9.48886478532048,0.626456291187132
9.4895079642642,0.626251023543558
9.4901502730063,0.626046475488326
9.49079171406725,0.625842650855299
9.49143228996372,0.625639548812206
9.49207200320382,0.625437134274259
9.49271085625211,0.625235438627918
9.49334885159764,0.625034455569834
9.49398599171545,0.624834147520264
9.49462227903472,0.624634559001956
9.49525771602251,0.624435662586226
9.49589230511051,0.624237438078996
9.49652604870247,0.624039924953522
9.49715894923487,0.623843077206265
9.4977910090902,0.623646924177212
9.49842223067338,0.623451441463189
9.49905261635736,0.623256630074351
9.49968216850895,0.623062498649192
9.50031088949649,0.622869042275173
9.5009387816762,0.622676229833915
9.50156584736586,0.622484089463058
9.50219208890456,0.622292609938366
9.50281750861304,0.622101788517309
9.50344210880231,0.621911625011874
9.50406589177625,0.621722092146992
9.50468885980445,0.621533222769381
9.5053110151826,0.621344998085895
9.50593236018068,0.621157414135921
9.50655289705794,0.620970455121054
9.61693041859536,0.593295307986483
9.70698055853638,0.577162307652938
9.78324005919912,0.566535221259248
9.84944773735123,0.558871397034089
9.90796883204183,0.552980936456101
9.96040770949111,0.548249956260135
10.0079085408723,0.544332022201756
10.0513185043636,0.541015824725779
10.0912834690791,0.538163217393914
10.1283075380186,0.535678692774796
10.1627918784948,0.533493164660673
10.1950610153733,0.531554870756477
10.2253811923439,0.52982404845661
10.2539735289716,0.52826905988213
10.2810236573004,0.526864869556944
10.3066889154218,0.525590621368801
10.3311038064424,0.524429513525744
10.3543842029579,0.523367388043142
10.376630627542,0.522392350780124
10.3979308428115,0.521494303401536
10.4183619182676,0.520664675472033
10.4379918956837,0.519896095891947
10.4568811431028,0.5191821625957
10.4750834645588,0.518517392157015
10.4926470166595,0.517896912441276
10.5096150707434,0.517316577057453
10.5260266510175,0.516772567385747
10.5419170719231,0.516261776002274
10.5573183931295,0.51578111461868
10.5722598071782,0.515328375361548
10.5867679710338,0.514900724792706
10.6008672910502,0.514496666341333
10.6145801692391,0.514113807175223
10.6279272165709,0.513751014179794
10.6409274389168,0.513406484927413
10.6535983992614,0.513078746394478
10.6659563600129,0.512767345186245
10.6780164084328,0.51247037672016
10.689792566905,0.512186899701011
10.7012978908719,0.51191632388198
10.7125445557513,0.511657568228216
10.7235439341767,0.511409890864485
10.7343066650496,0.511172769148245
10.7448427152999,0.510945672193994
10.7551614353456,0.510727473900959
10.765271608798,0.510518129479584
10.7751814973949,0.510316863699165
10.7848988815865,0.510123091642287
10.7944310970882,0.509936815161277
10.8037850682302,0.509757235852421
10.8129673380992,0.509584295391482
10.8219840959975,0.50941753104661
10.8308412025707,0.509256578590447
10.8395442125921,0.509101007426112
10.8480983958895,0.50895088172246
10.8565087565763,0.508805461776491
10.8647800504975,0.508665068620385
10.8729168015117,0.508529050164019
10.8809233162291,0.508397330442456
10.8888036977633,0.508269847502344
10.8965618583787,0.508145755395266
10.9042015310166,0.508025870026248
10.9117262802405,0.50790959154293
10.919139512151,0.50779632312673
10.9264444835821,0.50768646309329
10.9336443108156,0.507579792388395
10.9407419774475,0.507476231263216
10.9477403418752,0.507375466506112
10.9546421441924,0.507277066214251
10.9614500126029,0.507181881494188
10.9681664694657,0.507089217559238
10.9747939369203,0.506998595103366
10.9813347420305,0.506910340441207
10.9877911218093,0.506824396141423
10.9941652277577,0.506740323315229
11.0004591301094,0.506658820291482
11.0066748220318,0.506579091935082
11.0128142232234,0.50650137789531
11.0188791835684,0.506425845489078
11.0248714865338,0.506351706243559
11.0307928522004,0.506278891734956
11.036644940269,0.506208301008363
11.0424293529247,0.506139062853786
11.0481476373496,0.506071579611329
11.0538012883127,0.506005845665473
11.0593917504745,0.505941025559688
11.0649204205033,0.505878240689635
11.0703886494081,0.505816302579222
11.0757977442697,0.505755420361172
11.0811489702399,0.505696427273164
11.0864435523336,0.505638639827136
11.0916826770427,0.505581913915168
11.096867493995,0.505525925844263
11.1019991174049,0.505471172280163
11.1070786275682,0.505417872694089
11.1121070721813,0.505365845743153
11.117085467701,0.50531498212883
11.1220148005105,0.505264241229719
11.1268960280973,0.505214723342339
11.1317300802287,0.505166595260662
11.1365178599518,0.505119238276941
11.141260244638,0.505072627868338
11.1459580869429,0.505026886185243
11.1506122157126,0.504981387451694
11.1552234368904,0.504937424021148
11.1597925343142,0.504894388145563
11.1643202705398,0.504851774462197
11.1688073876277,0.504809869817085
11.1732546078083,0.504769129806179
11.1776626342638,0.504728675119282
11.18203215173,0.504688579356753
11.1863638271082,0.504650111349915
11.1906583102069,0.504611619678166
11.1949162341791,0.504574515253002
11.1991382161796,0.504537043866745
11.2033248578454,0.50450055325382
11.2074767458513,0.504464795168517
11.2115944523853,0.504429251717565
11.2156785355728,0.504394853851772
11.2197295400665,0.504360298817361
11.2237479972997,0.50432682866996
11.2277344260699,0.504293978801684
11.2316893328343,0.504261486320115
11.2356132121482,0.504229763738042
11.2395065470126,0.504197962691095
11.2433698092305,0.504166721340902
11.2472034597898,0.504136066086947
11.2510079491052,0.504105993307025
11.2547837174166,0.504076144047183
11.2585311951183,0.504046426164816
11.2622508028858,0.504017962585191
11.2659429522346,0.503989596960139
11.2696080455116,0.503961752886077
11.2732464763258,0.503934009725477
11.276858629768,0.503907038203455
11.280444882644,0.503879892982898
11.284005603699,0.50385347801944
11.2875411538735,0.503826795847431
11.2910518864665,0.503801239742604
11.2945381474696,0.503776274192472
11.2980002756461,0.50375092405746
11.3014386027373,0.503726252115818
11.3048534537701,0.503701432358511
11.3082451470766,0.503677513711359
11.3116139946167,0.503654062519135
11.3149603020718,0.503630366888753
11.3182843690182,0.503606980208459
11.3215864891088,0.503584827137146
11.3248669502292,0.503562347306289
11.3281260346197,0.503539867622859
11.3313640190386,0.503517598755227
11.3345811749275,0.503496406467405
11.3377777684994,0.503475279847698
11.3409540609003,0.503454228606887
11.3441103083697,0.503433077707161
11.3472467622538,0.503412388075524
11.3503636692723,0.503392034924637
11.353461271503,0.503372168591877
11.3565398066199,0.503351712226262
11.3595995078476,0.503332571487494
11.3626406042499,0.503313732196303
11.3656633206789,0.503293967614631
11.3686678779425,0.503274383665932
11.3716544929154,0.503256009040978
11.3746233785905,0.503237060289602
11.3775747441824,0.503219250581167
11.3805087952558,0.503200966532652
11.3834257337518,0.503184090861623
11.3863257581308,0.50316628615511
11.3892090633762,0.503148819537851
11.3920758411414,0.503131418217659
11.3949262798184,0.503114164458611
11.3977605645722,0.503096521167353
11.4005788774471,0.503080066270665
11.4033813974309,0.503064674853412
11.4061683005228,0.503047734121927
11.4089397597858,0.503031643187351
11.4116959454296,0.503014661498297
11.4144370248543,0.502999464560264
11.4171631627297,0.502983559308617
11.4198745210454,0.502968841301864
11.4225712592026,0.502953580943855
11.4252535339892,0.502937919120582
11.4279214997246,0.50292221616479
11.4305753082089,0.502907619687352
11.4332151089247,0.502893438793236
11.4358410489463,0.50287898501175
11.4384532730416,0.502864438219052
11.4410519237666,0.502850062207435
11.4436371414113,0.502835879142249
11.4462090641198,0.502822265114445
11.4487678279458,0.502808894870898
11.4513135668545,0.502795092656391
11.4538464127223,0.502781186959907
11.4563664955011,0.502767616380278
11.4588739431823,0.502753088809206
11.4613688817705,0.502739806657053
11.463851435453,0.502727943604877
11.4663217265987,0.502715861044236
11.4687798757467,0.502702192929928
11.4712260016262,0.502690313333652
11.4736602213058,0.50267777664174
11.4760826500979,0.502665198448764
11.4784934016653,0.502652763305733
11.4808925880565,0.502640385810075
11.4832803196864,0.502627847584464
11.4856567053945,0.502616420499582
11.4880218524906,0.502605157902963
11.4903758667747,0.502593358314705
11.4927188525476,0.502581892219613
11.4950509126636,0.502569519450784
11.497372148513,0.502558927704932
11.4996826601672,0.502546415532276
11.5019825461617,0.502535620988315
11.50427190382,0.502525092997313
11.5065508291103,0.502513706634243
11.5088194166189,0.502503262786628
11.5110777597408,0.502492016088545
11.5133259505729,0.50248160768687
11.5155640799814,0.502470565573765
11.5177922375819,0.502460072782575
11.5200105118506,0.502449688966702
11.5222189900847,0.502438947596874
11.5244177583874,0.502428114595289
11.526606901761,0.502419569018545
11.5287865041384,0.502408786108229
11.5309566482807,0.502398607664779
11.5331174159257,0.502388193860404
11.5352688877239,0.502378790462695
11.537411143339,0.502369424599115
11.5395442613676,0.502360044486585
11.541668319448,0.502349516750011
11.5437833941665,0.502339741137716
11.5458895611915,0.502331698235116
11.5479868952552,0.502322659520489
11.5500754701375,0.502312984754267
11.5521553586607,0.502303304709686
11.5542266327965,0.502293656123301
11.5562893635878,0.502284807126243
11.5583436212274,0.502276389594611
11.5603894750215,0.502267034757336
11.5624269934497,0.502258975403764
11.5644562441613,0.502250032141154
11.5664772939649,0.502241654345004
11.5684902088817,0.502232232626321
11.570495054123,0.502224301139536
11.5724918941464,0.502214248244234
11.5744807925938,0.502206992586787
11.5764618123768,0.502199519923172
11.5784350157095,0.502189845600097
11.5804004639638,0.502182510931683
11.5823582179138,0.502173664899311
11.5843083375341,0.502164980174489
11.5862508821024,0.502158103057498
11.5881859103046,0.502148968183247
11.5901134800152,0.502141037108232
11.5920336485174,0.502134929564485
11.5939464724382,0.502126121309467
11.5958520077699,0.502117643250796
11.597750309795,0.502110658412801
11.59964143324,0.50210291869011
11.6015254322038,0.502095046935403
11.6034023601175,0.502087721110002
11.6052722698809,0.50208088814922
11.6071352137981,0.50207257320901
11.6089912435485,0.502064484728991
11.6108404102732,0.502058033575903
11.6126827645025,0.502051517562191
11.6145183563008,0.502043722234209
11.616347235087,0.502035546283289
11.6181694497751,0.502030108281659
11.6199850487717,0.502022946503694
11.621794079939,0.50201555648367
11.6235965905961,0.502008919789809
11.6253926276122,0.502000877551702
11.6271822372739,0.501995417906827
11.628965465445,0.501988622990911
11.6307423574496,0.501981720245198
11.6325129581774,0.501975693522066
11.6342773120288,0.501968278208224
11.6360354628798,0.501960973927577
11.6377874542094,0.501955280262855
11.6395333290314,0.501948230177931
11.6412731299196,0.501941215983614
11.643006898925,0.501935062155219
11.6447346777979,0.501929320783553
11.6464565077311,0.501922813390163
11.6481724295674,0.50191574309239
11.64988248372,0.501909044133981
11.6515867101633,0.501903407210818
11.6532851484958,0.501896572863369
11.6549778378642,0.501891480352753
11.6566648170821,0.501885166489614
11.6583461245576,0.501878946553613
11.6600217982615,0.501873920112959
11.6616918758452,0.501867368727108
11.6633563945498,0.50186171907968
11.6650153912371,0.501856582320392
11.666668902485,0.501849078961225
11.6683169643686,0.501844534029903
11.6699596127196,0.501837875559363
11.6715968829932,0.501832804316744
11.6732288102815,0.501826253047734
11.6748554293427,0.501820136297016
11.6764767745664,0.501815719396645
11.678092880081,0.501810287522182
11.6797037796303,0.501803157388411
11.68130950663,0.501798356587325
11.6829100941922,0.501792494915668
11.6845055751227,0.501786324807056
11.6860959818592,0.501782845890033
11.6876813466263,0.501777423478589
11.689261701264,0.501771433610481
11.6908370773519,0.501765494354734
11.6924075061269,0.501761740557771
11.6939730185906,0.501755592699711
11.6955336454178,0.501750052475908
11.6970894169981,0.501743898022886
11.698640363447,0.501740023646621
11.7001865146142,0.501734771075056
11.7017279000449,0.50173027701675
11.7032645490369,0.501724237841542
11.7047964906034,0.501718898794279
11.7063237534915,0.501714122902693
11.7078463661956,0.501709339883983
11.7093643569418,0.50170387219024
11.7108777537013,0.501698720388996
11.712386584191,0.501695102259072
11.7138908759031,0.501688495857403
11.7153906560339,0.501684776341778
11.7168859515728,0.501681371931755
11.7183767892681,0.501676360221455
11.7198631956208,0.501670960209497
11.721345196863,0.501665849919574
11.7228228190846,0.501660623940426
11.7242960880013,0.501657260240402
11.7257650292566,0.501651455220296
11.7272296681707,0.501645349691794
11.7286900298512,0.501643629517771
11.7301461392723,0.501638147082686
11.7315980210756,0.501631802001137
11.7330456997202,0.50162998518819
11.7344891995062,0.501624440823706
11.7359285444824,0.501619531547933
11.7373637584706,0.501615937221826
11.7387948651406,0.501612767839463
11.7402218879297,0.50160718427424
11.7416448500547,0.501603278304573
11.7430637746046,0.501597345277451
11.7444786843825,0.501593639856432
11.7458896020766,0.501588402977672
11.7472965500913,0.501586431807185
11.7486995507707,0.501582613800492
11.7500986261388,0.501578118036891
11.7514937981376,0.50157427646762
11.7528850885107,0.501568089074874
11.7542725187281,0.501563487431651
11.7556561101789,0.501559962900396
11.7570358840513,0.501556519307071
11.7584118613661,0.501550211869124
11.759784062932,0.50154675930336
11.7611525094008,0.501544245977156
11.7625172213216,0.501539023146493
11.7638782189566,0.501535131890056
11.7652355225254,0.501531198043783
11.7665891519881,0.501527743445203
11.7679391271986,0.501524369366164
11.7692854678013,0.501520676349612
11.7706281933597,0.501516320472576
11.7719673232175,0.501512852866001
11.773302876554,0.501509929032605
11.7746348724688,0.501505201723295
11.7759633298197,0.501501088743717
11.7772882673825,0.501497571338761
11.7786097037495,0.501492356261822
11.7799276573683,0.501489053936724
11.7812421465544,0.501484612841051
11.7825531894709,0.50148015245333
11.783860804131,0.501478253694359
11.7851650084404,0.501474458415687
11.7864658201136,0.501469507199734
11.7877632567716,0.501467714213153
11.7890573358919,0.501462780664583
11.7903480747713,0.501459724940123
11.7916354906363,0.501455660247061
11.7929196005473,0.501452193956905
11.7942004214278,0.501449417331256
11.7954779700743,0.501445364200731
11.7967522632134,0.501441208996202
11.7980233173234,0.501439101768729
11.7992911488932,0.501434368524557
11.8005557741663,0.501431162599997
11.8018172093581,0.501428168608037
11.8030754704911,0.501424666466442
11.8043305735321,0.501420369064679
11.8055825342575,0.501417481297097
11.8068313683675,0.501414795895251
11.8080770914589,0.501411105890157
11.8093197189849,0.501406612402108
11.8105592663121,0.501402870708717
11.8117957486091,0.501401056833519
11.8130291810399,0.501397689790754
11.8142595786202,0.501394541874714
11.8154869562351,0.501391110748824
11.8167113286665,0.501386785429576
11.8179327105933,0.50138425943298
11.8191511165927,0.501382056113526
11.8203665611237,0.501378752611485
11.8215790585755,0.501374443154779
11.8227886231758,0.501371658565623
11.8239952690598,0.501369789247067
11.8251990103348,0.501364759290644
11.8263998609,0.501363270026675
11.8275978346316,0.501358321733568
11.8287929452566,0.501357536201342
11.8299852064689,0.501352506138132
11.8311746317816,0.501349283276545
11.8323612346823,0.501346608219605
11.8335450284936,0.501344197045173
11.8347260265148,0.501341332555834
11.8359042419299,0.501337135127563
11.8370796877985,0.501333216473173
11.8382523770855,0.501332162315715
11.8394223227342,0.501330711287891
11.8405895375526,0.501325817636647
11.8417540342347,0.501323371525624
11.8429158254268,0.501319569319227
11.8440749236428,0.501318243458413
11.8452313413564,0.501314345412711
11.8463850909536,0.501310137119289
11.8475361846784,0.501309017824257
11.8486846347701,0.501304422961286
11.8498304533094,0.501301051885302
11.850973652355,0.501298946354839
11.8521142438217,0.501296199380898
11.8532522396229,0.501292636329434
11.8543876515049,0.501291548940915
11.8555204911951,0.501285723342589
11.8566507703236,0.501284624271657
11.8577785004148,0.501281741978235
11.8589036929517,0.501280368703596
11.8600263593404,0.501278109495025
11.8611465109055,0.501274899714157
11.8622641588504,0.501271594168727
11.8633793143657,0.501271268356389
11.8644919885669,0.501265842622664
11.8656021924272,0.501262724862776
11.8667099368894,0.501260387721806
11.8678152328476,0.501259686640874
11.8689180911261,0.501255629228232
11.870018522419,0.50125139907412
11.8711165373542,0.50125110206181
11.8722121465724,0.501249961501645
11.8733053606072,0.501245259191328
11.8743961898489,0.50124207535061
11.8754846446856,0.501242240778565
11.8765707354672,0.50123821765187
11.8776544724378,0.501235681881051
11.8787358657525,0.501231645262751
11.8798149255443,0.501229237946698
11.8808916618337,0.501226554832981
11.8819660846348,0.501224831321564
11.8830382038725,0.50122032154396
11.884108029366,0.501219675253053
11.8851755709306,0.501219472079405
11.8862408383177,0.501214340727464
11.8873038411525,0.501212936194047
11.8883645890656,0.501210862378698
11.8894230916172,0.501207514015753
11.890479358273,0.501205643187105
11.8915333984571,0.501202208683849
11.8925852215359,0.501200828259335
11.8936348368234,0.50119921911283
11.8946822535776,0.50119358091722
11.8957274809762,0.501194085115681
11.8967705281395,0.501190650382646
11.8978114041662,0.501188466319717
11.8988501180722,0.501184436813854
11.8998866787986,0.501183264802332
11.9009210953021,0.501179579766805
11.9019533763568,0.501180358728347
11.9029835308467,0.501175953729596
11.9040115674529,0.501173883356123
11.905037494907,0.50117137695922
11.906061321806,0.501171783364469
11.9070830567734,0.501167025219558
11.9081027083046,0.501165596024879
11.9091202849241,0.501161422126361
11.9101357949878,0.501161264409095
11.9111492469403,0.501158561773362
11.912160649068,0.50115650113063
11.9131700096743,0.501152366563296
11.9141773369521,0.501150156801354
11.9151826390854,0.50115056788331
