4.38288137423842,0.646748278977453
4.38459234852142,0.646280869652786
4.38629757509043,0.64581634763944
4.38799709179474,0.645354690579735
4.38969093612697,0.644895870793881
4.39137914521282,0.644439867230621
4.39306175583222,0.64398665246812
4.39473880440636,0.643536206485073
4.39641032702061,0.643088506040426
4.39807635941967,0.642643529140065
4.39973693701435,0.642201247087567
4.40139209486767,0.641761646379379
4.40304186773754,0.641324698198176
4.40468629004061,0.640890383103409
4.40632539587975,0.640458676545931
4.4079592190342,0.640029564049468
4.40958779298853,0.639603012450133
4.41121115088815,0.639179014490123
4.41282932560838,0.638757538585571
4.41444234969571,0.638338570393336
4.41605025541459,0.637922084105489
4.41765307472139,0.637508061966231
4.41925083928772,0.637096486829938
4.42084358050479,0.636687333824578
4.42243132946695,0.636280586058234
4.42401411699446,0.635876222459148
4.42559197362587,0.635474224686584
4.42716492962757,0.635074577454206
4.428733015004,0.63467725269272
4.43029625946876,0.634282238827857
4.43185469248799,0.633889514011834
4.43340834325763,0.633499063378874
4.4349572407231,0.633110866570377
4.4365014135684,0.632724903680617
4.43804089021969,0.632341158420003
4.43957569885663,0.63195961616608
4.44110586741878,0.631580253690473
4.44263142358711,0.631203055449898
4.44415239480506,0.630828008846484
4.44566880828787,0.630455094026297
4.44718069100735,0.630084288211984
4.44868806968729,0.62971558417603
4.45019097084284,0.629348960244416
4.45168942074818,0.628984399051262
4.45318344544902,0.628621891982135
4.45467307078547,0.628261410805391
4.45615832234765,0.627902948332018
4.45763922552768,0.627546488270849
4.45911580550008,0.627192012805843
4.46058808722029,0.626839507762671
4.46205609543519,0.626488955108483
4.46351985467609,0.626140343802851
4.46497938927703,0.625793652483617
4.46643472335258,0.625448878335849
4.46788588084291,0.625105992127864
4.46933288545432,0.624764988228577
4.47077576071582,0.624425849757119
4.47221452995489,0.624088563910066
4.47364921630871,0.623753115552839
4.47507984272053,0.623419491104113
4.47650643194502,0.623087672650378
4.47792900654011,0.622757651059782
4.47934758888877,0.622429412344942
4.48076220118955,0.622102939919178
4.48217286545241,0.621778224428352
4.48357960351673,0.621455250099029
4.48498243703839,0.621134003862377
4.48638138749754,0.620814473082891
4.4877764762011,0.620496642583914
4.48916772427864,0.620180507312062
4.49055515270663,0.619866047387566
4.4919387822767,0.619553247633874
4.49331863360773,0.619242102670005
4.49469472716922,0.618932598026467
4.4960670832624,0.618624722119385
4.49743572202815,0.618318461067759
4.49880066344331,0.618013802900928
4.50016192732636,0.617710735740986
4.50151953333897,0.617409246766618
4.50287350098539,0.617109332679425
4.50422384963458,0.616810968880097
4.50557059847493,0.616514153286716
4.50691376656488,0.616218868134641
4.50825337279995,0.615925110081914
4.50958943594547,0.615632862818591
4.51092197460958,0.615342113547171
4.51225100725223,0.615052853295031
4.51357655219467,0.614765073555769
4.51489862762168,0.614478765695884
4.5162172515824,0.614193908246741
4.51753244196408,0.61391050191178
4.51884421654082,0.613628528788577
4.52015259293482,0.613347986812904
4.52145758865144,0.613068854539435
4.522759221039,0.612791129856375
4.52405750733107,0.612514803341871
4.525352464632,0.612239857243744
4.52664410990045,0.611966292488177
4.5279324599899,0.611694086795405
4.52921753160081,0.61142324334996
4.5304993413353,0.611153744774759
4.53177790565491,0.610885578158597
4.53305324089115,0.610618744858051
4.53432536327627,0.610353230125382
4.53559428891063,0.610089017795702
4.53686003376083,0.60982610733009
4.53812261369319,0.609564491449751
4.53938204446065,0.609304147171538
4.54063834167131,0.609045087288719
4.54189152086326,0.608787281611285
4.54314159741688,0.608530736062553
4.54438858663012,0.608275431469393
4.54563250366789,0.608021367968447
4.54687336360252,0.607768531065807
4.54811118138473,0.607516912656229
4.54934597185761,0.607266505640189
4.55057774975952,0.60701730548134
4.55180652973013,0.606769299411901
4.5530323262946,0.606522475358508
4.55425515386588,0.606276831883668
4.55547502676706,0.606032362993263
4.55669195922287,0.605789052782859
4.55790596534067,0.605546893730969
4.55911705912813,0.605305887321121
4.56032525451201,0.605066012913499
4.5615305652947,0.604827276654672
4.56273300520853,0.604589657837698
4.56393258786297,0.604353160156451
4.56512932679397,0.604117763811312
4.5663232354181,0.603883472686348
4.56751432708021,0.60365027150125
4.56870261501623,0.603418160381399
4.56988811238437,0.603187123394527
4.57107083223416,0.602957158980117
4.57225078753549,0.602728259526919
4.57342799116738,0.602500416030112
4.57460245591598,0.602273622026738
4.57577419448023,0.602047872246553
4.57694321947489,0.60182315742715
4.57810954342339,0.601599470146912
4.57927317876216,0.601376809072662
4.58043413785304,0.601155158614153
4.58159243295634,0.60093451890772
4.58274807626193,0.60071488214953
4.5839010798745,0.600496242822003
4.58505145581861,0.600278583413302
4.58619921601634,0.600061916917975
4.58734437234633,0.59984622435928
4.58848693658321,0.599631493829185
4.58962692041178,0.599417735013432
4.59076433546873,0.59920492788344
4.59189919328669,0.59899307497675
4.59303150533769,0.598782165471502
4.59416128300839,0.598572195205274
4.5952885376133,0.598363153061721
4.59641328038221,0.598155040462247
4.59753552248439,0.597947848560394
4.59865527500979,0.597741571434128
4.59977254897508,0.597536204516621
4.60088735532679,0.59733173099216
4.60199970491896,0.597128164470132
4.60310960857039,0.596925486579056
4.6042170770056,0.596723691565975
4.60532212087887,0.596522778200699
4.60642475078312,0.596322742217451
4.60752497724478,0.596123569731669
4.60862281070653,0.595925259984262
4.60971826155209,0.595727813052916
4.61081134010815,0.595531211889921
4.61190205661344,0.59533546556488
4.61299042126713,0.595140552319899
4.61407644417282,0.594946482774767
4.61516013539828,0.594753236792156
4.61624150491972,0.594560827567388
4.617320562683,0.594369229148432
4.6183973185329,0.594178447053098
4.61947178227079,0.593988476838841
4.62054396363693,0.59379931670444
4.62161387231567,0.59361094670175
4.62268151790327,0.593423385832732
4.62374690997837,0.593236602505371
4.62481005801154,0.593050610036066
4.6258709714463,0.592865400726373
4.62692965966189,0.592680964224943
4.62798613196888,0.592497298197946
4.62904039762404,0.592314400743816
4.6300924658314,0.592132263175187
4.63114234573065,0.591950883909503
4.63219004641013,0.59177025753297
4.63323557690047,0.591590375533832
4.63427894616949,0.59141124030497
4.63532016314186,0.591232844213134
4.63635923668178,0.591055181817344
4.63739617559725,0.590878244886787
4.63843098863558,0.590702039588988
4.63946368450899,0.590526549400192
4.64049427185523,0.590351780981144
4.64152275927855,0.590177725470997
4.64254915532284,0.590004370773491
4.64357346846655,0.589831723710864
4.64459570715582,0.589659778676693
4.64561587978329,0.58948852889157
4.64663399468638,0.589317968604062
4.64765006014949,0.589148092622175
4.6486640844053,0.588978905371073
4.64967607565164,0.588810389289887
4.65068604201406,0.588642559235168
4.65169399160179,0.588475390959846
4.65269993244104,0.588308892832336
4.65370387253119,0.588143055952124
4.65470581981561,0.587977884123453
4.65570578220358,0.587813358074503
4.65670376753138,0.587649490628859
4.65769978361719,0.587486270222246
4.65869383821993,0.587323690644686
4.65968593904872,0.587161750386381
4.66067609377113,0.587000452493953
4.66166431002112,0.586839779909469
4.66265059536551,0.586679742495213
4.66363495734956,0.586520325088867
4.66461740345523,0.586361533505903
4.66559794113668,0.586203356161788
4.66657657779138,0.586045796117174
4.66755332078491,0.5858888454885
4.66852817743297,0.585732503932137
4.66950115501426,0.585576763654519
4.67047226075829,0.585421626977617
4.67144150186256,0.585267081285872
4.67240888546799,0.585113137766199
4.67337441869863,0.584959776903208
4.67433810861115,0.584807009069769
4.67529996224449,0.584654818963898
4.67625998657777,0.584503215099328
4.67721818856973,0.584352182900074
4.67817457512112,0.584201724243795
4.67912915310191,0.584051841428646
4.68008192935221,0.583902522706065
4.68103291065955,0.583753763359225
4.6819821037707,0.583605568772284
4.68292951540832,0.583457934290367
4.68387515225482,0.583310851681532
4.68481902094686,0.583164323218268
4.68576112809261,0.583018334804437
4.68670148024552,0.582872898734638
4.68764008394718,0.582728003562584
4.68857694568924,0.582583647830914
4.68951207192974,0.582439828438972
4.6904454690907,0.582296543356098
4.69137714356007,0.58215378451247
4.6923071016823,0.58201155563668
4.69323534977741,0.581869850536875
4.6941618941254,0.581728667967992
4.69508674097432,0.581588001554889
4.69600989653234,0.581447856060482
4.69693136698568,0.581308216521625
4.69785115846752,0.581169093588071
4.69876927709878,0.581030474812396
4.6996857289518,0.580892359547837
4.7006005200692,0.580754742520681
4.70151365645681,0.580617639291489
4.70242514411661,0.580481021261813
4.70333498897752,0.580344895284174
4.70424319695136,0.580209265649534
4.70514977392894,0.580074117425019
4.70605472575019,0.579939465559458
4.70695805825106,0.57980528730326
4.70785977720488,0.579671596122037
4.70875988837898,0.579538380952235
4.70965839749674,0.579405637103571
4.71055531024767,0.579273371800517
4.7114506323061,0.579141572005817
4.71234436929993,0.579010245651067
4.71323652684331,0.578879379373808
4.71412711050388,0.578748981807024
4.71501612583692,0.578619035004402
4.7159035783446,0.578489551020211
4.71678947352227,0.578360530170053
4.71767381684057,0.578231953684997
4.71855661371643,0.57810382557036
4.71943786954809,0.577976155150631
4.72031758972336,0.577848922704235
4.72119577957549,0.577722135940373
4.72207244442517,0.577595791987481
4.72294758956455,0.57746988361899
4.72382122025081,0.577344420297176
4.72469334173162,0.57721938102087
4.72556395919922,0.577094782162111
4.72643307784706,0.576970605612123
4.7273007028179,0.576846865082044
4.72816683925196,0.576723542518311
4.72903149223924,0.576600646259081
4.72989466685939,0.576478173292414
4.73075636816476,0.576356115205818
4.73161660117253,0.5762344766649
4.7324753708844,0.576113247766419
4.73333268226501,0.575992442778113
4.73418854027805,0.575872030660163
4.73504294981909,0.575752042794441
4.73589591580841,0.575632454504579
4.73674744310798,0.575513271262823
4.73759753656627,0.575394484989622
4.73844620099841,0.575276103135618
4.73929344120921,0.57515812528656
4.74013926198169,0.575040531163245
4.74098366804801,0.574923335921286
4.74182666414173,0.57480653817927
4.74266825497362,0.57469012664593
4.74350844521726,0.574574098581514
4.74434723952175,0.574458459665304
4.74518464252418,0.574343201002094
4.74602065882841,0.574228332704373
4.74685529303292,0.574113842428899
4.74768854969827,0.573999726516693
4.74852043335989,0.573885987275844
4.74935094853685,0.573772627289167
4.75018009973235,0.573659634048467
4.75100789141207,0.573547015353589
4.75183432803362,0.573434765325863
4.7526594140269,0.573322879921457
4.7534831537969,0.573211361065809
4.75430555173243,0.573100205268843
4.75512661219843,0.572989412560816
4.75594633954115,0.572878979365254
4.7567647380831,0.572768906654431
4.75758181212968,0.572659188834916
4.75839756595993,0.572549823687582
4.75921200383147,0.572440808769475
4.76002512998029,0.572332153395797
4.76083694863758,0.57222383706702
4.76164746398754,0.572115877809687
4.76245668022206,0.572008264328827
4.76326460149936,0.571900988336294
4.76407123194836,0.571794057706609
4.76487657569161,0.571687468706864
4.76568063682903,0.571581221886117
4.76648341944404,0.571475303863264
4.7672849275841,0.571369734607187
4.76808516530764,0.571264490690885
4.76888413662329,0.571159584502106
4.76968184554019,0.571055009065047
4.77047829604098,0.570950757554957
4.77127349208214,0.570846841637913
4.77206743761989,0.570743249223856
4.77286013657714,0.570639978712435
4.7736515928583,0.570537034463671
4.77444181035755,0.570434412583788
4.77523079294757,0.570332109974448
4.77601854448069,0.570230134014592
4.77680506880346,0.570128456068575
4.77759036970714,0.570027114696482
4.77837445102034,0.569926079725769
4.77915731651447,0.569825351393848
4.77993896994574,0.569724945563458
4.78071941507665,0.569624839882081
4.78149865562368,0.569525049743568
4.78227669530912,0.569425560836197
4.78305353782049,0.569326381352444
4.78382918684141,0.569227504766615
4.78460364603157,0.569128929483904
4.78537691903359,0.569030659481332
4.78614900948064,0.568932685574353
4.78691992097871,0.568835009319248
4.78768965712123,0.568737635387585
4.78845822149337,0.568640552702425
4.78922561765087,0.568543768944448
4.7899918491454,0.568447268553225
4.79075691949339,0.568351074350776
4.79152083222773,0.568255156595466
4.79228359082718,0.568159535561573
4.7930451987837,0.568064199112151
4.79380565955895,0.567969150106721
4.79456497660455,0.567874386906067
4.79532315335609,0.567779904262521
4.79608019322844,0.567685709994704
4.79683609963323,0.567591792044244
4.79759087595244,0.56749815580429
4.79834452556174,0.567404793253678
4.79909705181274,0.567311712789317
4.79984845805484,0.567218913254057
4.80059874762264,0.567126376727815
4.80134792381383,0.567034123409307
4.8020959899397,0.5669421359144
4.80284294927555,0.566850424523718
4.80358880509729,0.56675897666416
4.80433356065139,0.566667808200327
4.80507721919233,0.566576900512806
4.80581978393743,0.566486252708199
4.80656125809019,0.566395881335376
4.80730164486318,0.566305767560306
4.8080409474318,0.566215923185433
4.80877916897441,0.566126322048783
4.80951631262291,0.566037005305588
4.81025238155049,0.565947930015455
4.8109873788622,0.565859121216919
4.81172130768349,0.565770571141993
4.81245417111761,0.565682266740137
4.81318597223888,0.5655942274082
4.81391671413475,0.565506435592043
4.8146463998581,0.565418899087648
4.81537503246002,0.565331613940529
4.81610261497474,0.565244578018054
4.81682915042206,0.56515778584883
4.81755464180313,0.565071249538992
4.81827909212305,0.564984957427058
4.81900250436047,0.564898913901944
4.81972488148822,0.564813107333537
4.82044622645289,0.564727550144543
4.82116654220563,0.564642237055534
4.82188583167958,0.564557164231601
4.82260409779184,0.564472325140661
4.82332134344005,0.564387730957156
4.82403757152502,0.564303381880649
4.82475278493678,0.564219258622606
4.82546698652997,0.564135380146779
4.82618017917238,0.564051733518927
4.8268923657046,0.56396831847475
4.82760354895615,0.563885139937549
4.82831373175204,0.563802193271253
4.82902291690081,0.563719482250169
4.82973110720514,0.563636993230779
4.83043830544006,0.56355473970331
4.83114451438706,0.563472713593281
4.83184973680707,0.563390909686522
4.83255397544418,0.563309343442673
4.83325723305148,0.563227983319004
4.83395951233242,0.563146869086292
4.83466081602992,0.563065973217348
4.83536114684238,0.562985291845522
4.83606050745336,0.562904833138186
4.83675890054659,0.56282460344511
4.83745632880364,0.562744582785891
4.83815279487145,0.562664790979714
4.8388483014116,0.562585211419041
4.83954285105532,0.56250585283386
4.8402364464349,0.562426705881627
4.84092909016135,0.562347776854914
4.84162078484383,0.56226905682502
4.84231153307089,0.562190564757744
4.84300133744482,0.562112272618018
4.84369020052401,0.562034189987467
4.84437812486916,0.561956322305825
4.84506511303824,0.561878672570014
4.8457511675835,0.561801227765773
4.846436291032,0.561723979044037
4.84712048589076,0.561646948427782
4.84780375468447,0.561570119702738
4.84848609990889,0.561493505097527
4.84916752406557,0.561417087775361
4.84984802962651,0.561340875592489
4.85052761906427,0.561264868535642
4.85120629484243,0.561189061032108
4.85188405940889,0.561113456066316
4.85256091520632,0.561038047060412
4.85323686466061,0.560962849145232
4.85391191020711,0.560887847365766
4.85458605425443,0.560813029625488
4.85525929918795,0.560738426338697
4.85593164742097,0.560664012235704
4.85660310132784,0.560589791396735
4.85727366327927,0.560515769330644
4.85794333564406,0.560441943792945
4.85861212077985,0.560368303136421
4.85928002102197,0.560294866838863
4.85994703872059,0.560221611120846
4.86061317618922,0.56014855677992
4.86127843575784,0.560075686508902
4.8619428197276,0.56000300084647
4.86260633039211,0.559930510022789
4.86326897004895,0.559858215483288
4.86393074098923,0.559786089377542
4.86459164546312,0.559714169216474
4.865251685757,0.559642413207423
4.8659108641,0.559570868184332
4.86656918276846,0.559499489261256
4.86722664397793,0.559428294627514
4.86788324995754,0.559357291216002
4.86853900293669,0.559286460529077
4.86919390511529,0.559215816511119
4.86984795870186,0.559145362628273
4.87050116590119,0.559075069307723
4.87115352887588,0.559004967311112
4.8718050498168,0.558935039463162
4.87245573088719,0.558865291617852
4.87310557424953,0.558795721987975
4.87375458205672,0.558726327395686
4.87440275645045,0.558657113443719
4.87505009957148,0.558588060816485
4.87569661353075,0.558519191165275
4.87634230045696,0.558450502741039
4.87698716246936,0.558381974324789
4.87763120165543,0.558313635068186
4.87827442012901,0.558245443607955
4.87891681994904,0.558177437653674
4.87955840321072,0.558109601937914
4.88019917198447,0.558041939169991
4.88083912833673,0.557974445346816
4.88147827432223,0.557907102916369
4.88211661196859,0.55783994510342
4.88275414333442,0.557772949058501
