7.09843880377906,6.61383015633103
7.18323149809099,6.68460705046189
7.26784677721077,6.75506307018063
7.35228506558802,6.82519935624793
7.43654678603553,6.89501703952911
7.52063235968832,6.96451724794019
7.60454220604905,7.03370110223647
7.68827674298043,7.1025697183325
7.77183638672552,7.17112420531979
7.85522155190366,7.23936566677356
7.93843265152175,7.30729520148418
8.02147009699316,7.37491390135027
8.10433429813192,7.44222285413871
8.18702566317791,7.50922314036264
8.26954459878629,7.57591583684715
8.35189151005637,7.64230201323436
8.43406680052125,7.70838273531819
8.51607087217358,7.77415906178815
8.59790412545556,7.83963204833523
8.67956695929238,7.90480274345406
8.76105977108057,7.96967219034663
8.84238295669635,8.03424142802891
8.92353691051482,8.09851149125264
9.00452202542735,8.16248340573748
9.08533869281089,8.22615819759018
9.16598730259119,8.28953688438818
9.24646824321631,8.35262047689467
9.32678190164799,8.41540998752285
9.40692866343393,8.47790641699034
9.48690891265082,8.54011076472406
9.5667230319473,8.60202402516872
9.64637140255072,8.66364718595345
9.72585440425671,8.72498123295141
9.80517241546536,8.78602714489457
9.88432581316711,8.84678589637656
9.96331497295619,8.90725845984523
10.042140269061,8.96744579793888
10.1208020743061,9.02734887560512
10.1993007601809,9.08696864675733
10.2776366967909,9.14630606554033
10.3558102529066,9.20536207930433
10.4338217959516,9.26413763224575
10.5116716920209,9.32263366199155
10.5893603058708,9.3808511068246
10.6668880009685,9.43879089463302
10.7442551394491,9.49645395328848
10.8214620821588,9.55384120557203
10.8985091886553,9.61095356950706
10.9753968172114,9.66779195987528
11.0521253248294,9.72435728499927
11.128695067231,9.78065045441062
11.2051063989061,9.83667236711053
11.2813596730697,9.89242392459269
11.3574552417205,9.9479060195896
11.4333934556105,10.0031195413575
11.5091746642571,10.0580653794501
11.5847992159823,10.1127444148327
11.660267457884,10.167157529154
11.7355797358778,10.2213055944846
11.8107363946607,10.2751894864352
11.8857377777734,10.3288100710179
11.9605842275634,10.3821682135219
12.0352760852146,10.4352647735016
12.1098136907396,10.488100611578
12.1841973830203,10.5406765787106
12.2584274997718,10.5929935277507
12.3325043775883,10.6450523036408
12.4064283519191,10.696853752354
12.4801997571077,10.748398713668
12.5538189263794,10.7996880216152
12.6272861918326,10.8507225145366
12.7006018844984,10.9015030194602
12.7737663342934,10.9520303651017
12.8467798700608,11.0023053747457
12.9196428195624,11.052328867705
12.9923555094815,11.1021016659066
13.0649182654678,11.1516245781744
13.1373314120793,11.2008984200732
13.209595272854,11.2499239975149
13.281710170274,11.2987021188072
13.3536764258078,11.3472335802298
13.4254943598599,11.3955191863503
13.4971642918495,11.4435597320906
13.5686865401751,11.491356009717
13.640061422223,11.5389088103974
13.7112892543859,11.5862189207909
13.7823703520595,11.6332871286472
13.8533050296732,11.6801142095799
13.9240936006404,11.7267009507318
13.994736377452,11.7730481187592
14.0652336715763,11.8191564968439
14.1355857935813,11.8650268488152
14.2057930530418,11.9106599449251
14.2758557586002,11.9560565556432
14.3457742179899,12.0012174315699
14.4155487379409,12.0461433439864
14.4851796243223,12.09083504681
14.5546671820626,12.1352932927015
14.6240117151637,12.179518836614
14.6932135267354,12.223512427897
14.7622729189834,12.2672748125616
14.8311901932113,12.3108067366
14.8999656498403,12.3541089424865
14.9685995884097,12.3971821679212
15.0370923075695,12.4400271509748
15.1054441051023,12.4826446309668
15.1736552779491,12.5250353334508
15.2417261221527,12.5671999923256
15.309656932922,12.6091393376712
15.3774480046299,12.6508540890492
15.4450996307746,12.6923449743547
15.5126121040424,12.7336127127177
15.579985716279,12.7746580235857
15.6472207585084,12.8154816226379
15.7143175209306,12.8560842217182
15.7812762929187,12.8964665374689
15.848097363061,12.9366292770008
15.914781019128,12.9765731455231
15.9813275480794,13.0162988528655
16.0477372361043,13.0558070975824
16.1140103685793,13.0950985851327
16.1801472301204,13.1341740098722
16.2461481045418,13.1730340741601
16.3120132749126,13.2116794633496
16.3777430234865,13.2501108793588
16.4433376318002,13.2883290084961
16.5087973806105,13.3263345418193
16.5741225499332,13.3641281610642
16.6393134190115,13.4017105530884
16.7043702663566,13.4390824022886
16.7692933697493,13.4762443864898
16.8340830062228,13.5131971822373
16.8987394520708,13.5499414744991
16.9632629829018,13.5864779266317
17.0276538735493,13.6228072184245
17.0919123981645,13.6589300180366
17.1560388301741,13.6948469935431
17.2200334422935,13.7305588162365
17.283896506555,13.7660661447197
17.3476282942621,13.8013696460375
17.411229076041,13.8364699823875
17.4746991218318,13.8713678081336
17.5380387008644,13.9060637875724
17.601248081717,13.940558568583
17.6643275322536,13.9748528142461
17.7272773197051,14.0089471654338
17.7900977105815,14.0428422856011
17.8527889707851,14.0765388132096
17.9153513655104,14.1100373990846
17.9777851593117,14.1433386869334
18.0400906160823,14.1764433193191
18.1022679990618,14.209351943968
18.1643175708695,14.242065192296
18.2262395934447,14.2745837053174
18.2880343280998,14.306908121906
18.3497020355218,14.3390390759729
18.411242975762,14.3709771949215
18.4726574082189,14.4027231197676
18.5339455917073,14.4342774748182
18.5951077843972,14.4656408851779
18.6561442438284,14.4968139829055
18.7170552269498,14.5277973881338
18.7778409900801,14.5585917286381
18.8385017889494,14.5891976224816
18.8990378786692,14.6196156917843
18.9594495137593,14.6498465497162
19.0197369481202,14.6798908198901
19.079900435087,14.7097491125356
19.1399402273831,14.7394220446515
19.1998565771581,14.7689102235875
19.259649735958,14.7982142644908
19.3193199547664,14.8273347727579
19.3788674839743,14.8562723578191
19.4382925734056,14.8850276222819
19.4975954722991,14.9136011771132
19.5567764293512,14.9419936150562
19.6158356926518,14.9702055427439
19.6747735097492,14.99823756219
19.7335901276402,15.0260902679469
19.7922857927493,15.0537642558457
19.8508607509433,15.0812601221095
19.9093152475406,15.1085784603911
19.9676495273104,15.135719867789
20.0258638344942,15.1626849216229
20.083958412738,15.1894742237937
20.1419335051952,15.2160883591876
20.1997893544697,15.2425279079641
20.2575262026059,15.2687934642346
20.3151442911502,15.2948856000039
20.3726438610751,15.3208049107243
20.4300251528755,15.3465519656516
20.4872884064787,15.3721273442749
20.5444338612901,15.3975316307726
20.6014617562189,15.4227654016443
20.6583723296567,15.447829219729
20.7151658194351,15.472723674407
20.7718424629311,15.4974493226228
20.8284024969553,15.5220067481229
20.8848461578576,15.5463965123463
20.941173681453,15.5706191787254
20.9973853030369,15.5946753222674
21.0534812574335,15.6185655115229
21.1094617789802,15.6422902896132
21.1653271014431,15.6658502424606
21.2210774581778,15.6892459194922
21.2767130820058,15.7124778788517
21.3322342052526,15.7355466824779
21.3876410597684,15.7584528859653
21.4429338769122,15.7811970461891
21.4981128875632,15.8037797048797
21.5531783220749,15.826201438419
21.6081304104028,15.848462777116
21.6629693819499,15.8705642843489
21.717695465689,15.8925064973431
21.7723088900785,15.9142899695449
21.8268098831249,15.9359152496902
21.881198672373,15.9573828792879
21.9354754848876,15.9786933981326
21.9896405472541,15.9998473529792
22.0436940856088,16.0208452836674
22.0976363256211,16.0416877291859
22.1514674924976,16.062375224935
22.2051878109756,16.082908316099
22.2587975053626,16.1032875247013
22.3122967994646,16.1235133998256
22.3656859166826,16.1435864599982
22.4189650799169,16.1635072492916
22.472134511658,16.1832762915252
22.5251944339253,16.2028941148545
22.5781450682876,16.2223612502822
22.6309866358781,16.2416782211244
22.6837193573752,16.2608455558876
22.7363434530254,16.279863778106
22.7888591426322,16.2987334070578
22.8412666455487,16.3174549689326
22.8935661807056,16.3360289801367
22.9457579665846,16.354455953461
22.9978422212135,16.3727364271906
23.0498191622522,16.3908708941815
23.101689006854,16.4088598800835
23.1534519717754,16.4267038987476
23.2051082733438,16.4444034646887
23.2566581274651,16.4619590854668
23.3081017496072,16.4793712697496
23.3594393548089,16.4966405305824
23.4106711576989,16.5137673757202
23.4617973724844,16.5307523053027
23.5128182129328,16.5475958339796
23.563733892422,16.5642984537327
23.6145446238752,16.5808606804862
23.66525061984,16.597283006942
23.7158520924221,16.6135659341282
23.7663492533161,16.6297099590145
23.816742313798,16.6457155877454
23.8670314847579,16.6615833132492
23.9172169766653,16.6773136251378
23.9672989995636,16.6929070206892
24.0172777630986,16.7083640005534
24.0671534765331,16.7236850465435
24.1169263486954,16.7388706463947
24.1665965880023,16.7539213056077
24.2161644025159,16.7688374913729
24.2656299998356,16.7836197090283
24.3149935872151,16.7982684325012
24.3642553714746,16.812784153186
24.413415559057,16.8271673451746
24.4624743559817,16.8414185049279
24.5114319679146,16.8555380944704
24.5602886000725,16.8695266122897
24.6090444573335,16.8833845301817
24.657699744164,16.8971123148868
24.7062546646091,16.9107104536391
24.7547094223559,16.9241794254844
24.8030642207144,16.9375196953385
24.8513192625815,16.9507317267713
24.8994747504416,16.9638160218926
24.947530886481,16.9767730155335
24.9954878724006,16.9896032036644
25.043345909594,17.0023070314848
25.0911051990083,17.0148849936191
25.1387659412873,17.0273375213011
25.1863283365982,17.039665111464
25.2337925848195,17.0518682057821
25.2811588853912,17.0639472713913
25.3284274373895,17.0759027772175
25.3755984395365,17.0877351660825
25.4226720901318,17.0994449235048
25.4696485871744,17.1110324767751
25.5165281282066,17.1224983021729
25.563310910453,17.1338428417081
25.6099971307301,17.1450665593281
25.6565869855109,17.1561699088694
25.7030806709008,17.1671533320478
25.749478382609,17.1780172800587
25.7957803159785,17.1887622136078
25.841986666015,17.1993885757071
25.888097627344,17.2098968072203
25.9341133942082,17.2202873563327
25.9800341604918,17.2305606702557
26.0258601197212,17.2407171976553
26.0715914650731,17.2507573702051
26.1172283893329,17.260681630273
26.1627710849273,17.2704904256732
26.2082197439422,17.280184196615
26.2535745581065,17.2897633746783
26.2988357187732,17.2992283847942
26.3440034169058,17.3085796882876
26.3890778431774,17.3178177078071
26.434059187873,17.3269428640661
26.4789476408888,17.3359556144165
26.5237433918304,17.3448563710422
26.5684466299001,17.3536455634171
26.6130575439449,17.3623236295185
26.6575763224821,17.3708910044739
26.7020031536956,17.3793480904471
26.7463382253549,17.3876953345076
26.7905817249338,17.3959331451332
26.8347338395153,17.4040619613
26.8787947558731,17.4120821970234
26.922764660411,17.4199942708579
26.9666437391789,17.4277986086408
27.0104321778941,17.4354956221467
27.0541301619095,17.4430857392236
27.0977378762575,17.4505693639871
27.1412555055942,17.4579469184988
27.1846832342472,17.4652188208802
27.2280212462096,17.4723854778047
27.2712697251151,17.4794473080858
27.3144288542709,17.4864047076781
27.357498816605,17.4932581168483
27.4004797947791,17.500007904197
27.4433719710149,17.5066545090294
27.4861755272717,17.5131983315223
27.5288906451535,17.5196397641735
27.5715175058935,17.5259792267471
27.6140562904245,17.5322171148336
27.6565071793224,17.5383538300808
27.698870352825,17.5443897826114
27.7411459908554,17.5503253598971
27.7833342729705,17.5561609658236
27.8254353784041,17.5618970061245
27.8674494860743,17.5675338708185
27.9093767745488,17.5730719520391
27.9512174220537,17.5785116473037
27.9929716064891,17.5838533557822
28.0346395054364,17.5890974661871
28.0762212961366,17.5942443680199
28.1177171554952,17.5992944522261
28.1591272600886,17.6042481113724
28.2004517861717,17.609105732005
28.2416909096658,17.6138676978939
28.2828448061562,17.6185344050417
28.3239136509232,17.6231062295422
28.3648976188989,17.6275835493432
28.4057968846746,17.6319667671591
28.4466116225616,17.6362562516707
28.4873420065146,17.6404523844896
28.5279882101655,17.644555543116
28.5685504068164,17.648566114834
28.6090287694651,17.6524844720826
28.6494234707742,17.6563109882948
28.6897346830762,17.6600460493016
28.7299625784049,17.6636900171069
28.7701073284438,17.6672432671783
28.8101691045599,17.6707061885567
28.8501480778371,17.6740791239308
28.8900444189747,17.6773624700195
28.9298582984117,17.6805565939053
28.9695898862631,17.6836618265324
29.0092393522419,17.6866786020539
29.048806865893,17.6896072177064
29.0882925962897,17.6924480874297
29.1276967122973,17.6952015493506
29.167019382407,17.697867981711
29.2062607748277,17.7004477281439
29.245421057412,17.7029411697335
29.2845003977426,17.7053486610528
29.3234989630753,17.7076705587537
29.3624169203473,17.7099072046382
29.4012544361469,17.7120589850358
29.4400116768144,17.7141262386005
29.4786888083397,17.7161093153504
29.5172859963906,17.7180085878164
29.5558034063641,17.7198244019583
29.5942412033315,17.7215570885242
29.6325995520079,17.7232070262234
29.6708786168594,17.7247745538637
29.7090785620186,17.7262600209101
29.7471995513109,17.7276637733549
29.7852417482494,17.7289861538186
29.8232053160306,17.7302275150861
29.8610904175586,17.7313882118027
29.8988972154515,17.7324685672574
29.9366258719776,17.7334689213253
29.9742765490929,17.7343896480466
30.0118494085168,17.7352310593027
30.049344611602,17.7359935016086
30.0867623194113,17.7366773158595
30.1241026927078,17.7372828328764
30.1613658919366,17.7378104016486
30.198552077265,17.7382603573419
30.2356614085565,17.7386330119369
30.2726940453246,17.7389287355565
30.309650146857,17.7391478308558
30.3465298720771,17.7392906426154
30.3833333796344,17.7393574976395
30.4200608278697,17.739348727458
30.4567123748272,17.7392646746462
30.4932881782801,17.7391056249306
30.5297883956154,17.7388719584578
30.5662131840311,17.7385639749303
30.6025627003731,17.7381819818797
30.6388371011541,17.7377263421014
30.6750365426686,17.7371973544259
30.711161180865,17.736595336529
30.7472111713864,17.7359206239279
30.7831866696093,17.7351735282621
30.8190878305977,17.7343543810421
30.8549148091453,17.7334634683319
30.8906677596863,17.732501153682
30.9263468364543,17.7314677210796
30.9619521933239,17.7303634834537
30.9974839838719,17.7291887755625
31.032942361423,17.7279439020543
31.068327478992,17.726629165973
31.1036394892828,17.7252449015907
31.1388785447531,17.7237913936079
31.1740447975182,17.7222689584595
31.2091383994162,17.720677912399
31.2441595020098,17.7190185766056
31.2791082565988,17.7172912158159
31.3139848141103,17.7154961764371
31.3487893252624,17.7136337440157
31.3835219404467,17.7117042195604
31.4181828097609,17.7097079175866
31.4527720830375,17.7076451477865
31.4872899098363,17.7055161832491
31.5217364393757,17.7033213435375
31.5561118206253,17.7010609222902
31.5904162022576,17.6987352255668
31.6246497326746,17.6963445387798
31.6588125599695,17.6938891745048
31.692904831982,17.6913694009471
31.7269266962146,17.6887855463909
31.7608782999505,17.6861378914698
31.7947597901641,17.6834267076776
31.8285713135057,17.6806523153719
31.8623130163976,17.6778149962774
31.895985044962,17.6749150396283
31.9295875450373,17.6719527358643
31.9631206621832,17.6689283646872
31.9965845416617,17.6658422225861
32.0299793284719,17.6626945870047
32.0633051673153,17.6594857819825
32.0965622026863,17.6562160206598
32.129750578665,17.6528856531961
32.1628704391775,17.649494929967
32.1959219278104,17.6460441269843
32.2289051878609,17.642533543085
32.2618203623815,17.6389634721815
32.2946675941733,17.6353341444327
32.3274470256685,17.6316458899372
32.3601587991193,17.6278989594204
32.3928030564515,17.6240936160077
32.4253799392907,17.6202301829079
32.4578895890747,17.6163088787074
32.4903321468624,17.6123300258392
32.5227077535275,17.6082938557915
32.5550165495932,17.6042006899673
32.587258675399,17.6000507447935
32.6194342709105,17.5958443215965
32.6515434758769,17.5915817026117
32.6835864297979,17.5872631013603
32.7155632718003,17.5828888650455
32.7474741408839,17.5784591927277
32.7793191756533,17.5739743838301
32.8110985145029,17.5694347030416
32.8428122955554,17.5648404008454
32.874460656638,17.5601917473127
32.9060437353202,17.5554890196218
32.9375616689281,17.5507324442078
32.9690145944554,17.5459223201132
33.0004026486953,17.5410588952057
33.031725968151,17.5361424052792
33.062984689016,17.5311731436231
33.0941789472787,17.5261513487625
33.1253088786264,17.5210772889797
33.1563746185005,17.5159512049212
33.187376302049,17.5107733585749
33.2183140641667,17.5055440082572
33.2491880394899,17.5002634039725
33.2799983623842,17.4949317964193
33.3107451669473,17.4895494447357
33.3414285870258,17.4841165805629
33.3720487561686,17.4786334987237
33.4026058077398,17.4731003832678
33.4330998747263,17.4675175409801
33.4635310899545,17.4618851659154
33.4938995858953,17.4562035719339
33.5242054948743,17.4504729509702
33.5544489488621,17.4446935679769
33.5846300796026,17.4388656615624
33.614749018569,17.4329894638267
33.6448058969549,17.427065264868
33.6748008457757,17.4210932473815
33.7047339956853,17.415073686639
33.7346054771375,17.4090068133248
33.764415420311,17.4028928632423
33.7941639551199,17.3967320983317
33.8238512112604,17.3905247305082
33.8534773181267,17.3842709824846
33.8830424048316,17.3779711434026
33.9125466003213,17.3716254002076
33.941990033203,17.3652340198863
33.971372831883,17.3587972000491
34.0006951244506,17.3523152128122
34.0299570388061,17.345788281537
34.0591587025798,17.339216612061
34.0883002431042,17.3326004528716
34.1173817874883,17.325940055591
34.1464034626233,17.3192355874506
34.1753653950437,17.3124873687172
34.2042677111852,17.3056955403079
34.2331105370857,17.2988603730926
34.261893998605,17.2919820940296
34.2906182213525,17.2850609074286
34.3192833306517,17.2780970343713
34.3478894515696,17.271090743478
34.3764367089968,17.2640422208547
34.4049252275131,17.2569516855133
34.4333551314431,17.2498193733765
34.4617265448861,17.2426455047734
34.490039591692,17.235430296795
34.5182943954572,17.2281739605985
34.5464910795171,17.2208767225728
34.5746297669723,17.2135387935051
34.6027105806648,17.2061604253036
34.6307336432468,17.1987417782517
34.6586990770325,17.1912831003946
34.6866070041436,17.1837845995489
34.7144575464443,17.176246506631
34.7422508255812,17.1686690035711
34.7699869629053,17.161052318758
34.7976660795484,17.1533966715
34.8252882964107,17.145702276589
34.8528537341545,17.1379693076781
34.8803625131395,17.1301980095158
34.9078147535394,17.1223885756309
34.9352105752604,17.1145412410623
34.9625500980097,17.106656166859
34.9898334411785,17.0987336061764
35.0170607239909,17.0907737192122
35.0442320653569,17.082776765768
35.0713475840327,17.0747428836454
35.0984073984283,17.0666723458928
35.1254116268237,17.0585653083654
35.1523603871845,17.0504219751315
35.1792537972399,17.0422425773074
35.206091974527,17.0340273031118
35.2328750363244,17.0257763379823
35.2596030996493,17.0174898790119
35.2862762812778,17.0091681582683
35.3128946978009,17.000811350441
35.339458465536,16.9924196379471
35.3659677005406,16.9839932649918
35.3924225187104,16.9755323709229
35.4188230356169,16.9670372008821
35.4451693666742,16.95850789777
35.4714616269808,16.9499447238566
35.4976999315069,16.9413477825773
35.5238843948494,16.9327173546753
35.5500151315078,16.9240535835742
35.5760922556736,16.9153566718392
35.6021158813226,16.906626803775
35.6280861221886,16.8978641684049
35.654003091772,16.8890689706812
35.6798669033657,16.8802414053352
35.7056776700406,16.8713816145291
35.7314355045666,16.8624898255208
35.7571405195445,16.8535662135055
35.7827928273276,16.8446109674875
35.8083925400441,16.8356242578582
35.8339397695705,16.8266062991404
35.8594346275995,16.8175572458766
35.8848772255509,16.8084772849775
35.9102676746218,16.7993666206686
35.9356060858144,16.790225409078
35.9608925698642,16.7810538452357
35.9861272373007,16.77185210813
36.011310198424,16.7626203585511
36.0364415632794,16.7533588194363
36.0615214417516,16.7440676282785
36.0865499434381,16.7347469882678
36.111527177749,16.7253970289912
36.1364532537981,16.7160180139056
36.1613282806045,16.7066100435275
36.1861523668505,16.6971733198192
36.2109256210342,16.6877079961053
36.2356481513988,16.6782142958189
36.2603200660376,16.6686923586971
36.2849414727713,16.6591423374128
36.3095124791686,16.6495644578621
36.3340331926559,16.6399588248181
36.3585037203395,16.630325675158
36.3829241692017,16.620665138292
36.407294645944,16.6109773948059
36.4316152570638,16.6012626027188
36.4558861088222,16.5915209729349
36.4801073073228,16.581752596193
36.5042789583377,16.5719577335672
36.5284011675568,16.5621364528863
36.5524740403081,16.5522890117332
36.5764976818346,16.5424155021128
36.600472197055,16.532516118731
36.6243976907145,16.522591061314
36.6482742673927,16.5126404242884
36.6721020313528,16.5026644118095
36.6958810867012,16.492663188205
36.7196115373317,16.482636899985
36.7432934869006,16.4725857014193
36.7669270388395,16.4625097724005
36.7905122963931,16.4524092908959
36.8140493626176,16.4422843458271
36.8375383402545,16.4321351595481
36.8609793319229,16.4219618745904
36.8843724400063,16.4117646390061
36.9077177666621,16.4015436181985
36.9310154138471,16.391298958399
36.9542654832916,16.3810308232503
36.9774680765257,16.3707393748565
37.0006232948776,16.3604247385252
37.0237312394236,16.3500871137463
37.0467920110932,16.3397266020729
37.0698057105327,16.3293434117402
37.0927724382567,16.3189376438887
37.1156922944981,16.3085094785524
37.1385653793208,16.2980590468042
37.1613917925516,16.2875865448794
37.1841716338731,16.2770920484138
37.2069050026558,16.2665757756833
37.2295919981588,16.2560378426726
37.2522327193882,16.245478371846
37.274827265107,16.2348975947854
37.2973757339887,16.2242955635015
37.319878224368,16.2136724793249
37.3423348344502,16.203028489598
37.3647456622366,16.1923637146928
37.387110805489,16.1816782747423
37.40943036173,16.1709723903171
37.4317044283833,16.1602461384012
37.4539331025764,16.1494997043524
37.4761164812912,16.1387332161463
37.4982546612859,16.1279467984261
37.520347739092,16.1171406086127
37.54239581106,16.1063147981311
37.5643989733525,16.0954694628059
37.5863573218693,16.0846047949611
37.6082709523802,16.073720925068
37.6301399604415,16.062817972386
37.6519644413822,16.0518960832514
37.6737444903418,16.0409553738294
37.6954802022305,16.0299960255691
37.7171716718186,16.0190181444385
37.7388189936354,16.0080218806392
37.7604222620303,15.9970073414974
37.7819815711159,15.9859747144773
37.8034970148769,15.9749240743248
37.8249686870198,15.9638556045391
37.8463966811199,15.9527694026451
37.8677810905068,15.9416656275318
37.8891220083482,15.9305444060767
37.9104195276077,15.9194058360519
37.931673741007,15.9082500817123
37.9528847411159,15.8970773140706
37.9740526203623,15.8858875659513
37.995177470849,15.8746810483573
38.0162593845918,15.8634578485584
38.0372984533565,15.8522181119892
38.0582947687366,15.840961984746
38.0792484221556,15.8296895485231
38.1001595047824,15.8184009559639
38.1210281076267,15.8070963401356
38.1418543215136,15.795775836009
38.1626382370873,15.7844395212134
38.1833799447367,15.7730875852254
38.2040795347436,15.7617201082089
38.2247370971396,15.7503372167377
38.2453527217689,15.7389390705147
38.2659264983316,15.7275257463214
38.2864585162772,15.7160974104254
38.3069488649218,15.7046541325367
38.3273976333236,15.6931960951125
38.3478049104304,15.6817233752713
38.3681707849437,15.6702361017715
38.388495345387,15.658734407098
38.4087786801112,15.6472184221022
38.4290208772938,15.6356882198731
38.4492220248646,15.6241439909879
38.4693822106595,15.6125857613963
38.4895015222077,15.6010137348955
38.509580046963,15.5894279860732
38.5296178721379,15.5778286303263
38.5496150847571,15.5662157949549
38.5695717716737,15.5545896106308
38.5894880195746,15.542950168133
38.6093639149303,15.5312975962597
38.6291995440443,15.5196319712853
38.6489949929872,15.5079534887267
38.6687503477499,15.4962621996649
38.6884656940599,15.484558204686
38.7081411174458,15.4728416712688
38.7277767033231,15.4611127033991
38.7473725369142,15.4493713638652
38.7669287031976,15.4376177930924
38.7864452870068,15.4258521197628
38.8059223730166,15.4140744450306
38.8253600457089,15.4022848606028
38.8447583893621,15.3904834666935
38.8641174880623,15.3786704239583
38.8834374257809,15.3668458201972
38.902718286283,15.3550097341609
38.9219601531178,15.3431622827043
38.9411631096669,15.3313036205086
38.9603272391925,15.3194337969988
38.9794526247069,15.3075529312967
38.9985393490601,15.2956611649972
39.0175874949692,15.2837585744656
39.0365971449374,15.2718452357752
39.0555683812551,15.2599213289174
39.0745012861297,15.2479868890078
39.0933959415065,15.2360420647211
39.1122524292103,15.224086918803
39.1310708308405,15.2121216029221
39.1498512278811,15.2001461788077
39.1685937015911,15.1881607515186
39.1872983330585,15.176165480675
39.2059652032684,15.1641604008789
39.2245943929501,15.1521456049056
39.2431859826494,15.1401212547278
39.2617400528145,15.1280873902934
39.2802566836472,15.1160441998073
39.2987359552851,15.1039916624725
39.3171779475469,15.091929965557
39.3355827401879,15.0798591830847
39.3539504127617,15.0677793853198
39.3722810446173,15.0556907310165
39.3905747150073,15.0435932516623
39.4088315029341,15.0314870764736
39.4270514872692,15.0193723005499
39.445234746713,15.0072490279898
39.4633813598061,14.9951173418885
39.481491404905,14.9829773427282
39.4995649602038,14.9708291091431
39.5176021037088,14.9586727586244
39.535602913286,14.9465083723548
39.5535674666181,14.9343360712303
39.5714958412535,14.9221558888521
39.5893881145015,14.9099679948159
39.6072443635971,14.8977723747146
39.6250646654807,14.8855692565033
39.6428490970894,14.8733586339661
39.6605977350775,14.8611406321464
39.6783106559739,14.848915324267
39.6959879361219,14.8366828277674
39.7136296517316,14.8244432092096
39.7312358788209,14.8121965802059
39.7488066932695,14.7999430049531
39.7663421707636,14.7876825791848
39.7838423868336,14.7754154188524
39.8013074168795,14.7631415601942
39.8187373360769,14.7508611503245
39.8361322195089,14.7385742547152
39.8534921420704,14.7262809074858
39.8708171784322,14.7139812694012
39.8881074031906,14.70167541701
39.9053628907692,14.6893634006848
39.922583715389,14.6770453174916
39.9397699511238,14.6647212568338
39.956921671892,14.6523913257755
39.9740389514782,14.6400555858554
39.9911218634804,14.627714099691
40.0081704813122,14.6153669959085
40.0251848782806,14.6030143497613
40.0421651275245,14.5906562233551
40.059111302,14.5782926615321
40.0760234744612,14.5659238691955
40.0929017176468,14.5535497840969
40.109746103971,14.5411706181213
40.1265567058416,14.5287863480544
40.143333595389,14.5163970977144
40.1600768446367,14.5040029826683
40.1767865254923,14.4916040047874
40.1934627096175,14.4792003200419
40.210105468606,14.4667919652925
40.2267148738475,14.4543790067179
40.2432909965616,14.4419615923019
40.259833907893,14.4295397097456
40.2763436787279,14.4171135373163
40.2928203799134,14.4046830027989
40.3092640819714,14.3922483695926
40.3256748554829,14.3798095820763
40.3420527707245,14.3673667807847
40.3583978978926,14.3549199856559
40.3747103069672,14.3424693155756
40.3909900678249,14.3300148812678
40.4072372502299,14.3175566542584
40.4234519236775,14.3050947943539
40.4396341576078,14.2926293415508
40.4557840212706,14.2801604189784
