11.3923976073718,8.26762325600937
11.4457371122493,8.2879818135278
11.4988652007975,8.30805103965846
11.5517827233431,8.32783292065621
11.6044905266384,8.34732943290231
11.6569894538894,8.36654254217794
11.709280344778,8.38547420489987
11.7613640354917,8.40412636843634
11.8132413587536,8.42250096707539
11.8649131438277,8.44059992969307
11.9163802165697,8.45842517197662
11.9676433994302,8.47597860240928
12.0187035114929,8.4932621190762
12.0695613684933,8.51027760861444
12.1202177828303,8.52702694864734
12.1706735635916,8.54351201244271
12.2209295166059,8.55973465545901
12.2709864444156,8.57569672923098
12.3208451463298,8.59140007445226
12.3705064184364,8.60684652298487
12.419971053626,8.62203789742142
12.4692398416113,8.63697600548075
12.5183135689151,8.65166265990101
12.5671930189711,8.66609964345806
12.6158789720242,8.68028875235392
12.6643722052776,8.69423175520613
12.7126734928065,8.70793042178407
12.760783605634,8.72138650816925
12.8087033117229,8.73460176389612
12.8564333760065,8.74757792984926
12.9039745604078,8.76031673444045
12.9513276238372,8.77281990086792
12.998493322229,8.78508913878919
13.0454724085327,8.79712615886713
13.092265632782,8.80893265023643
13.1388737420425,8.82051030005124
13.1852974804638,8.83186078695028
13.231537589296,8.84298577934608
13.2775948068968,8.85388693595544
13.3234698687411,8.8645659104957
13.369163507455,8.87502434170522
13.4146764527971,8.8852638688441
13.4600094317197,8.89528610979559
13.5051631683177,8.90509268812019
13.5501383839143,8.91468520649043
13.5949357970122,8.92406527218218
13.6395561233731,8.93323446380258
13.6840000759293,8.94219437563225
13.7282683649176,8.95094657561335
13.7723616978024,8.9594926298165
13.8162807793211,8.96783410104516
13.8600263115213,8.97597252780804
13.9035989936952,8.98390945975236
13.9469995224862,8.99164642478983
13.9902285918362,8.99918495004183
14.0332868930326,9.0065265456719
14.0761751146786,9.01367272225243
14.1188939427462,9.0206249813122
14.1614440605825,9.02738481255605
14.2038261489044,9.0339536940738
14.2460408857926,9.04033310587729
14.2880889467502,9.04652451348636
14.329971004683,9.05252937666941
14.3716877299211,9.05834914170301
14.4132397902041,9.06398525324591
14.4546278507212,9.06943914685941
14.495852574116,9.07471224781642
14.5369146204863,9.07980597611424
14.5778146474057,9.08472173909446
14.6185533099128,9.08946094406834
14.659131260556,9.09402498311715
14.6995491493699,9.09841524128371
14.7398076238888,9.1026331036787
14.7799073291914,9.10667993476797
14.8198489078526,9.11055710144644
14.8596329999987,9.11426596140312
14.8992602433091,9.11780785807599
14.9387312729978,9.12118413877303
14.9780467218718,9.12439613088459
15.0172072202876,9.12744516004881
15.0562133961852,9.13033254813794
15.0950658751135,9.13305959903049
15.1337652801941,9.13562761917239
15.1723122321738,9.13803790585233
15.2107073494252,9.14029173495603
15.2489512478979,9.14239040640621
15.2870445412579,9.14433517203628
15.3249878407269,9.14612731204371
15.3627817552395,9.14776807491183
15.4004268913502,9.1492587165261
15.4379238533032,9.15060047755387
15.4752732430075,9.15179459236623
15.5124756600497,9.15284229463586
15.5495317017283,9.15374479822647
15.5864419630115,9.1545033242421
15.6232070366028,9.15511907483734
15.6598275129022,9.15559325261593
15.6963039800441,9.15592704822073
15.7326370238862,9.15612164714133
15.7688272280251,9.1561782264025
15.8048751737984,9.15609795725213
15.8407814402974,9.15588201162674
15.8765466044053,9.15553153381463
15.9121712407237,9.15504768543048
15.9476559216749,9.15443160406628
15.9830012174435,9.15368442352102
16.0182076959955,9.15280727617267
16.0532759231073,9.15180128809337
16.0882064623748,9.15066757236089
16.1229998751975,9.14940723375394
16.1576567207799,9.14802137477889
16.1921775561564,9.14651110405945
16.2265629362469,9.14487749161769
16.2608134137436,9.14312163099561
16.2949295392324,9.14124458977895
16.3289118611275,9.13924744576023
16.3627609257414,9.13713124877886
16.3964772772129,9.13489706660712
16.4300614576048,9.13254594074975
16.4635140068384,9.13007891530001
16.4968354627336,9.12749702512884
16.5300263610068,9.12480129985847
16.5630872352817,9.12199276419213
16.5960186171018,9.11907242884808
16.6288210359106,9.11604131251734
16.6614950191096,9.11290040854891
16.6940410919973,9.10965072370861
16.7264597778468,9.10629323894553
16.7587515978431,9.10282894928215
16.7909170711621,9.09925882540987
16.8229567149135,9.0955838407452
16.8548710441793,9.09180496709729
16.8866605720363,9.08792315355714
16.9183258095051,9.08393936364119
16.9498672656289,9.07985454027909
16.9812854474292,9.07566962203246
17.0125808599189,9.07138554924236
17.0437540061362,9.06700324859577
17.0748053871246,9.06252364475458
17.1057355019531,9.05794765468257
17.1365448477173,9.05327618637222
17.1672339195355,9.04851014466828
17.1978032105648,9.04365044082275
17.2282532120491,9.03869794931948
17.2585844132213,9.03365357149888
17.2887973014203,9.02851818730487
17.3188923620446,9.02329267095929
17.3488700785594,9.01797788907894
17.3787309324968,9.01257471528869
17.4084754035043,9.00708399792304
17.438103969287,9.00150659306934
17.4676171056577,8.99584336175539
17.4970152865785,8.9900951211632
17.5262989840415,8.98426272869968
17.5554686682256,8.9783470047341
17.5845248073995,8.97234877400363
17.6134678679608,8.96626886118274
17.6422983144598,8.96010808303813
17.6710166095978,8.95386723809079
17.6996232141923,8.9475471307735
17.7281185872202,8.9411485703984
17.7565031858564,8.93467233757922
17.7847774654057,8.9281192250541
17.8129418793649,8.92149001212511
17.840996879403,8.91478547492896
17.8689429153746,8.90800639097266
17.8967804353464,8.90115351588508
17.9245098855516,8.894227615086
17.9521317104432,8.88722944856614
17.9796463526988,8.88015975842868
18.0070542531878,8.87301929619207
18.0343558510222,8.86580880120458
18.0615515835413,8.85852900476479
18.0886418863081,8.85118063995599
18.1156271931373,8.84376442610666
18.1425079360738,8.83628109014891
18.1692845454378,8.82873134792181
18.1959574498122,8.82111590054912
18.2225270760187,8.81343546455526
18.2489938491855,8.80569072159043
18.2753581926634,8.7978823893377
18.3016205281539,8.7900111478982
18.3277812756179,8.78207767435314
18.3538408532866,8.77408266150342
18.3797996777289,8.76602678728526
18.4056581638271,8.75791070759492
18.4314167247318,8.74973510371095
18.4570757719568,8.74150062833778
18.4826357153145,8.73320794415279
18.5080969629651,8.7248577045926
18.5334599214086,8.71645054588477
18.5587249954547,8.70798712214293
18.5838925882932,8.69946807557079
18.6089631014793,8.69089403258953
18.6339369349063,8.6822656202285
18.6588144868267,8.67358346754715
18.6835961538769,8.66484819694782
18.7082823310762,8.65606042322314
18.7328734118239,8.64722075788404
18.7573697879086,8.63832981231592
18.7817718495253,8.62938817399936
18.8060799852267,8.62039646165748
18.8302945820291,8.61135525544286
18.8544160253217,8.60226516110336
18.8784446989561,8.59312674117953
18.9023809851432,8.58394059336279
18.9262252645692,8.57470729542476
18.9499779163571,8.56542741404952
18.9736393180533,8.55610151943386
18.9972098456551,8.54673017691413
19.0206898736136,8.5373139483329
19.044079774842,8.52785338677483
19.0673799207075,8.51834904584758
19.0905906810504,8.50880147874287
19.1137124241991,8.4992112261675
19.136745516953,8.48957882798624
19.1596903245962,8.47990481381281
19.1825472108868,8.47018973398918
19.2053165381287,8.46043409521866
19.2279986670703,8.45063843401883
19.2505939570008,8.44080327425566
19.2731027657322,8.4309291281487
19.2955254495836,8.421016495583
19.317862363365,8.41106591441398
19.3401138604931,8.40107785779456
19.3622802928356,8.39105285596633
19.3843620108776,8.3809913838224
19.406359363591,8.37089394888718
19.4282726985357,8.36076103286397
19.4501023618069,8.35059313512272
19.4718486980963,8.34039071999918
19.4935120506158,8.33015428350289
19.5150927611948,8.31988428462892
19.536591170199,8.30958121301918
19.5580076166243,8.29924552944519
19.5793424380368,8.28887769599016
19.6005959705906,8.27847817047254
19.6217685490317,8.26804742209512
19.6428605067411,8.25758589449065
19.6638721756839,8.24709404668623
19.6848038864623,8.23657232167117
19.7056559682893,8.22602116545674
19.7264287490101,8.21544100829472
19.7471225550764,8.20483230819457
19.7677377116296,8.19419547488467
19.7882745423937,8.18353096195909
19.8087333697986,8.17283917174533
19.8291145148653,8.16212054981004
19.8494182973275,8.15137550178418
19.8696450355454,8.14060445400037
19.8897950465701,8.12980781834947
19.9098686461216,8.11898599880635
19.9298661485817,8.10813941617289
19.949787867049,8.09726845695824
19.969634113267,8.08637353893224
19.9894051977143,8.07545504766497
20.0091014295378,8.06451338789146
20.028723116613,8.05354894420729
20.0482705655067,8.0425621042874
20.0677440814977,8.03155327049011
20.0871439686245,8.02052279388966
20.1064705295736,8.00947108092134
20.1257240658259,7.99839850053548
20.1449048775777,7.98730542029456
20.1640132637507,7.97619221764816
20.1830495220267,7.96505926029435
20.2020139488369,7.95390690555911
20.2209068393489,7.94273551605097
20.2397284874912,7.93154546157303
20.258479185982,7.92033709110738
20.2771592262912,7.90911075668169
20.2957688986598,7.89786679709465
20.3143084920803,7.88660558426079
20.3327782943853,7.87532744674306
20.3511785921581,7.8640327286443
20.3695096707796,7.85272177274918
20.3877718144372,7.84139490649191
20.4059653060996,7.83005247551613
20.4240904275707,7.81869480085775
20.4421474594433,7.80732221609968
20.4601366811394,7.79593504050268
20.4780583708877,7.78453361208067
20.4959128057778,7.77311822921128
20.5137002616799,7.76168921871931
20.5314210133208,7.75024690427251
20.5490753342872,7.73879159012681
20.5666634969921,7.72732357814077
20.5841857726795,7.71584319724015
20.6016424314967,7.70435072966737
20.6190337423989,7.69284647910429
20.6363599732077,7.68133076986737
20.6536213906681,7.66980387330564
20.6708182603392,7.65826608816367
20.6879508466662,7.64671771428642
20.7050194129927,7.63515903849726
20.7220242215417,7.62359034620513
20.7389655334222,7.61201192048788
20.7558436086339,7.60042405270743
20.7726587060956,7.58882700953959
20.7894110836001,7.57722108364058
20.8061009978813,7.56560654314321
20.8227287045695,7.5539836466893
20.8392944581807,7.54235269215909
20.8557985122116,7.53071392128194
20.8722411190267,7.51906763408716
20.8886225299942,7.50741405241847
20.9049429953255,7.49575347694379
20.921202764256,7.48408614043141
20.9374020849063,7.4724123005513
20.9535412043459,7.46073223389327
20.9696203686431,7.44904617326021
20.9856398227791,7.43735437335166
21.0015998107048,7.42565708947923
21.0175005753503,7.41395456112957
21.0333423586006,7.40224704032265
21.0491254013305,7.39053475521586
21.0648499433629,7.37881794811001
21.0805162235075,7.36709687215843
21.0961244795926,7.35537175573618
21.1116749484208,7.3436428136517
21.1271678657492,7.33191030941744
21.1426034664006,7.32017445519325
21.1579819841636,7.30843546867224
21.1733036518128,7.2966935887815
21.1885687011617,7.28494904366891
21.2037773630483,7.27320205322526
21.2189298673258,7.26145281285432
21.2340264428203,7.24970157274925
21.2490673174526,7.23794853382656
21.2640527181437,7.22619390261918
21.2789828708351,7.2144379112178
21.293858000549,7.20268074660384
21.3086783313033,7.19092263356716
21.3234440861977,7.1791637677146
21.338155487361,7.16740435696126
21.3528127559847,7.15564461580607
21.3674161123434,7.14388471336225
21.3819657757108,7.13212489299966
21.3964619645177,7.12036530632874
21.4109048961735,7.1086061811536
21.4252947872285,7.09684770477107
21.4396318532987,7.0850900454471
21.4539163090355,7.07333342570812
21.4681483682422,7.06157801013291
21.4823282437645,7.04982399493116
21.496456147562,7.03807157613707
21.5105322907143,7.02632090795618
21.5245568833449,7.0145721918479
21.5385301347231,7.00282561284365
21.5524522532377,6.99108133006928
21.5663234463529,6.97933953485633
21.5801439206794,6.96760039433283
21.593913881933,6.95586407374315
21.6076335349384,6.94413077179051
21.6213030837018,6.9324006183517
21.634922731282,6.92067382223844
21.6484926799531,6.90895052695732
21.6620131310822,6.89723090432238
21.6754842851922,6.88551509854254
21.6889063419145,6.87380330950754
21.7022795001042,6.86209565438537
21.7156039576855,6.85039233714324
21.7288799118273,6.83869347454443
21.74210755878,6.82699924782129
21.7552870940074,6.81530978259707
21.7684187120856,6.80362528455074
21.7815026068636,6.79194583923099
21.7945389712383,6.78027165787543
21.8075279974029,6.76860283691388
21.8204698766321,6.75693954573674
21.8333647994293,6.74528194782556
21.8462129555204,6.73363015753514
21.8590145337667,6.72198433211512
21.8717697222527,6.7103446046777
21.8844787082464,6.6987111289907
21.8971416782445,6.68708402221507
21.909758817909,6.67546343716862
21.922330312141,6.66384951584658
21.9348563450655,6.65224237419025
21.947337099989,6.64064215101878
21.9597727594478,6.62904898056514
21.9721635052059,6.61746300613554
21.984509518277,6.60588432211297
21.9968109788396,6.5943130796503
22.0090680663482,6.58274942260388
22.0212809595256,6.57119343155943
22.0334498362507,6.55964527455832
22.0455748737268,6.54810504591547
22.0576562483503,6.5365728687146
22.0696941357696,6.52504887930253
22.0816887109154,6.51353318052336
22.0936401479439,6.50202589738581
22.1055486202834,6.49052714139296
22.117414300615,6.47903702950976
22.1292373608879,6.46755568779307
22.141017972341,6.45608320819041
22.1527563054468,6.44461970987078
22.1644525299657,6.43316530799973
22.1761068149439,6.42172010621275
22.1877193286984,6.41028422377584
22.1992902388496,6.39885775804072
22.2108197122875,6.38744079723588
22.2223079151602,6.37603347798105
22.2337550129663,6.36463588812702
22.2451611704719,6.35324813738681
22.2565265517553,6.34187029717716
22.2678513201431,6.33050252388907
22.2791356383675,6.31914486320111
22.2903796683732,6.30779742674637
22.3015835714402,6.29646033368093
22.3127475082021,6.28513365827745
22.3238716385707,6.27381750883563
22.3349561218018,6.26251194641439
22.3460011164163,6.25121712358063
22.3570067803663,6.2399330666794
22.3679732708174,6.22865991147449
22.3789007443463,6.21739772972458
22.3897893568327,6.20614660878819
22.4006392634914,6.19490663755817
22.4114506188798,6.18367790737573
22.4222235769066,6.1724604971558
22.4329582908147,6.16125450758196
22.4436549132237,6.15006000246804
22.4543135960703,6.1388770564308
22.4649344906316,6.12770579923331
22.4755177476251,6.11654623763619
22.4860635170003,6.10539851194699
22.496571948174,6.0942627034878
22.5070431899326,6.08313882570554
22.5174773903198,6.07202701516001
22.5278746968526,6.06092733720838
22.5382352564033,6.04983984859358
22.5485592151893,6.03876463650561
22.558846718829,6.02770178276924
22.5690979123372,6.01665133409433
22.5793129400691,6.00561338577629
22.5894919458077,5.99458800063424
22.5996350727123,5.98357523825945
22.6097424633175,5.97257518354515
22.6198142595798,5.9615878943046
22.6298506028362,5.95061344028103
22.6398516338282,5.93965189536027
22.6498174927131,5.92870330724888
22.6597483190234,5.9177677692151
22.6696442517478,5.90684530570442
22.6795054292198,5.89593600822871
22.6893319892335,5.88503993724625
22.699124068996,5.87415713835512
22.7088818051062,5.86328770208785
22.7186053336337,5.85243165225256
22.7282947900116,5.84158907164486
22.7379503091383,5.83076001170444
22.7475720253292,5.81994451229465
22.7571600723017,5.80914268052246
22.7667145832894,5.7983545168423
22.7762356908704,5.78758009795164
22.7857235270966,5.77681948113852
22.795178223465,5.76607273317899
22.8045999109376,5.75533987047573
22.8139887198617,5.74462097553543
22.8233447800824,5.73391609476604
22.8326682208869,5.72322528403752
22.8419591710233,5.71254855542443
22.8512177586334,5.70188601031194
22.8604441114009,5.69123767313999
22.8696383564302,5.68060358949236
22.8788006202842,5.66998381139851
22.8879310289982,5.65937838015703
22.897029708066,5.64878736287577
22.9060967824848,5.63821076466067
22.9151323766589,5.62764866861164
22.9241366145287,5.61710110259892
22.9331096194849,5.6065680915131
22.9420515143677,5.59604972594652
22.9509624215746,5.58554600944469
22.9598424629251,5.57505699136921
22.9686917597368,5.56458270043311
22.9775104327961,5.55412320490172
22.9862986024241,5.54367853389594
22.9950563884176,5.53324871558411
23.003783910051,5.52283379204908
23.0124812861015,5.51243380794548
23.0211486348561,5.50204878729033
23.0297860740827,5.49167878855997
23.0383937210867,5.4813238150217
23.0469716926282,5.47098394192775
23.0555201050374,5.46065916489768
23.0640390740934,5.4503495443712
23.0725287151283,5.44005509364229
23.0809891429567,5.42977588247548
23.0894204719667,5.4195118890565
23.0978228159808,5.40926317818362
23.1061962883928,5.39902979873432
23.1145410021466,5.38881172793682
23.122857069628,5.37860905617581
23.1311446028425,5.36842176668623
23.1394037132528,5.35824989776038
23.1476345118668,5.34809350510401
23.1558371092673,5.33795259185191
23.1640116155335,5.32782716583292
23.1721581402519,5.31771731749306
23.1802767926451,5.30762301384039
23.1883676813857,5.29754429743372
23.1964309147151,5.28748120321452
23.2044666004343,5.27743375379797
23.2124748458877,5.26740195793012
23.2204557579451,5.25738587009438
23.2284094430739,5.24738547254792
23.2363360072318,5.2374008269381
23.2442355559904,5.22743192652775
23.252108194434,5.21747881866341
23.259954027244,5.20754149570535
23.2677731586189,5.19762001631603
23.2755656923765,5.18771436209529
23.2833317318407,5.17782456370997
23.291071379918,5.16795066888013
23.2987847391253,5.15809265725266
23.3064719114908,5.1482505819144
23.3141329986663,5.13842442484937
23.3217681018235,5.12861423108424
23.329377321751,5.11882001591702
23.3369607588116,5.10904178466838
23.3445185129309,5.0992795550223
23.3520506836178,5.08953336082281
23.3595573699907,5.07980318632708
23.3670386707069,5.07008908112013
23.3744946840615,5.06039102103612
23.381925507881,5.05070907110395
23.3893312396568,5.04104320378078
23.3967119764119,5.03139343458463
23.4040678147666,5.02175980978896
23.4113988509853,5.01214228671144
23.4187051808493,5.00254093242862
23.4259868998193,4.99295575774332
23.4332441029556,4.98338671167486
23.4404768848303,4.97383387438571
23.4476853397207,4.96429721918822
23.4548695614562,4.95477676358848
23.4620296434845,4.94527252637585
23.4691656788761,4.93578452493179
23.4762777603241,4.92631272431383
23.4833659800713,4.91685718588895
23.490430430051,4.9074178868047
23.4974712017681,4.89799484688554
23.5044883863625,4.88858807205547
23.5114820745915,4.87919757514589
23.5184523568417,4.86982335597697
23.5253993231127,4.8604654108923
23.5323230630142,4.85112376905523
23.5392236658152,4.84179842397071
23.5461012203947,4.83248937933221
23.552955815259,4.82319664041599
23.5597875385457,4.81392022805062
23.5665964780479,4.80466014225093
23.5733827211867,4.7954163426528
23.5801463549563,4.78618889705944
23.5868874660789,4.77697778214417
23.593606140878,4.76778301372558
23.6003024653354,4.75860456206179
23.6069765250298,4.74944245323189
23.6136284052164,4.7402966906855
23.6202581907978,4.73116728478586
23.6268659663352,4.72205421528257
23.6334518160078,4.71295748819144
23.6400158236515,4.70387712597721
23.6465580727836,4.69481309808598
23.653078646531,4.68576543959249
23.6595776277232,4.67673413347321
23.6660550988222,4.66771915350517
23.6725111419114,4.6587205596318
23.678945838817,4.64973829383783
23.6853592709464,4.64077239706323
23.6917515194272,4.63182282392256
23.6981226649897,4.62288962941
23.704472788107,4.61397276405471
23.7108019688533,4.60507224658607
23.7171102869993,4.59618807315601
23.7233978219831,4.58732024680306
23.7296646529214,4.57846875210388
23.7359108585859,4.56963358859549
23.742136517426,4.56081476057812
23.7483417075764,4.55201227238826
23.7545265068595,4.54322610455689
23.7606909927545,4.53445625104091
23.7668352424171,4.52570272550824
23.7729593327087,4.51696549840815
23.779063340139,4.50824458731438
23.7851473409316,4.49953998030963
23.7912114109859,4.49085167651295
23.7972556258938,4.48217964023323
23.8032800608941,4.47352394269079
23.8092847910185,4.46488448473715
23.815269890864,4.45626132456851
23.8212354348058,4.44765439851306
23.8271814968359,4.43906378620234
23.8331081507561,4.43048939031091
23.8390154699432,4.42193128720472
23.8449035275826,4.41338937810527
23.8507723964365,4.40486371318987
23.8566221490436,4.39635430388646
23.8624528576695,4.38786110530963
23.8682645942328,4.37938410120384
23.8740574303455,4.37092331762662
23.8798314373701,4.36247872218747
23.885586686344,4.35405031860079
23.8913232480286,4.34563808490789
23.8970411928771,4.33724203937636
23.9027405910892,4.32886211687073
23.9084215125024,4.32049839223834
23.9140840267779,4.31215076634357
23.9197282031737,4.30381931074075
23.9253541107694,4.29550394830973
23.9309618182737,4.28720469758562
23.9365513941506,4.27892155854406
23.9421229065967,4.27065451572519
23.9476764235222,4.26240355209077
23.9532120125509,4.25416863307477
23.9587297409984,4.24594979645661
23.9642296759679,4.23774700101919
23.9697118842487,4.22956023447703
23.9751764323552,4.22138952049058
23.9806233865752,4.21323476361472
23.986052812817,4.20509607418296
23.9914647768764,4.19697332804037
23.9968593441361,4.18886654942709
24.002236579758,4.18077576486101
24.0075965486873,4.17270094333376
24.0129393155802,4.1646420270502
24.0182649447708,4.15659903919145
24.0235735003764,4.14857198709076
24.0288650462783,4.14056082056361
24.0341396460497,4.13256552604367
24.039397363004,4.12458614888943
24.0446382602707,4.11662258250059
24.0498624006038,4.10867489511867
24.0550698466052,4.10074301669555
24.0602606605504,4.09282697575085
24.0654349045147,4.08492673641183
24.070592640293,4.07704225623979
24.0757339293929,4.06917358148722
24.0808588331479,4.06132067404423
24.0859674126121,4.05348347881462
24.0910597285403,4.04566205739668
24.0961358415358,4.03785631017826
24.1011958118493,4.03006628172823
24.1062396995611,4.02229196255087
24.1112675645143,4.01453326303545
24.1162794662159,4.00679026241622
24.1212754640494,3.99906288462519
24.1262556170813,3.9913511170553
24.1312199841423,3.98365497469052
24.1361686238624,3.97597441378564
24.1411015945991,3.96830943613383
24.1460189544952,3.96066000739441
24.150920761435,3.95302612446866
24.1558070730845,3.94540778149506
24.1606779468889,3.93780494423188
24.1655334400383,3.93021757634417
24.1703736094673,3.92264571199324
24.1751985119421,3.91508926940112
24.1800082039193,3.90754831238474
24.1848027417259,3.90002276437594
24.1895821813881,3.89251261578294
24.1943465787146,3.8850178757042
24.1990959893206,3.8775384843617
24.2038304685445,3.87007447571549
24.2085500715637,3.86262577910874
24.2132548532678,3.85519241706804
24.2179448683738,3.84777433843263
24.2226201713366,3.84037157926772
24.2272808164571,3.83298407334655
24.2319268577581,3.82561177975281
24.2365583490169,3.81825477212936
24.2411753439046,3.81091292355913
24.2457778957446,3.8035863093489
24.2503660577583,3.79627484767582
24.254939882876,3.78897854098867
24.2594994238399,3.78169737941902
24.2640447331902,3.77443134317154
24.268575863254,3.76718039242698
24.2730928661226,3.75994453581981
24.2775957937104,3.75272371368903
24.2820846976742,3.74551796430372
24.2865596295312,3.73832723552636
24.2910206405521,3.73115148147433
24.2954677817696,3.72399074755329
24.2999011040881,3.7168449620097
24.3043206581452,3.70971413020036
24.3087264944043,3.70259819807251
24.3131186630853,3.69549720530821
24.3174972142764,3.68841109469283
24.3218621978204,3.68133983541625
24.3262136633469,3.67428341596617
24.3305516602961,3.66724187920714
24.3348762379839,3.66021508706432
24.3391874453891,3.65320309598672
24.3434853313844,3.64620588745034
24.3477699446482,3.63922342527501
24.352041333645,3.63225567233313
24.3562995466254,3.62530264702479
24.3605446316922,3.61836428519921
24.3647766367041,3.61144059435833
24.3689956093611,3.60453158872221
24.3732015972126,3.59763714813072
24.3773946475018,3.59075732352598
24.3815748073662,3.58389211307169
24.3857421237767,3.57704144120374
24.3898966434529,3.57020531180059
24.3940384129562,3.5633837051123
24.3981674786631,3.55657660153353
24.4022838867668,3.54978397215979
24.4063876832664,3.54300579181944
24.4104789139729,3.53624207423961
24.4145576245544,3.52949274162029
24.4186238604319,3.52275783186218
24.4226776669127,3.51603727290433
24.4267190890655,3.50933107085082
24.4307481718105,3.50263918973194
24.4347649598721,3.49596164376728
24.4387694978374,3.48929835024814
24.442761830046,3.48264935595363
24.4467420007385,3.47601457315585
24.4507100539042,3.46939405970063
24.4546660334477,3.46278767880398
24.458609982968,3.45619554341879
24.4625419460436,3.44961751653718
