7.15397081393165,0.596041065880349
7.15465045026675,0.595903793933119
7.15532915618239,0.595766954642778
7.15600693428778,0.595630558954559
7.15668378719569,0.595494591033772
7.15735971749198,0.595359065316578
7.15803472777012,0.595223963674559
7.15870882059421,0.595089296432937
7.15938199853135,0.594955058713829
7.16005426413442,0.594821238871359
7.1607256199345,0.594687843797892
7.16139606846189,0.594554876416081
7.16206561224164,0.594422333700288
7.16273425378686,0.594290191494629
7.16340199557505,0.594158478552996
7.16406884010766,0.594027169403119
7.16473478984914,0.593896288518024
7.1653998472831,0.59376580019713
7.16606401484484,0.593635722824207
7.16672729498207,0.59350605808931
7.16738969013619,0.593376798754859
7.16805120273235,0.593247935456412
7.16871183517718,0.59311947189847
7.16937158987339,0.592991405517596
7.17003046921286,0.59286374581527
7.17068847559001,0.592736479167143
7.17134561137623,0.592609596584357
7.17200187892505,0.592483111581649
7.17265728059715,0.592357014194629
7.17331181873438,0.592231307040318
7.17396549567372,0.592105988773645
7.17461831374293,0.59198103789845
7.17527027523841,0.59185647855336
7.17592138247555,0.59173231702476
7.17657163776898,0.591608511989931
7.17722104338038,0.591485084989436
7.17786960158761,0.591362052582922
7.17851731467916,0.591239370836502
7.17916418488795,0.591117076516377
7.17981021447977,0.590995141911029
7.18045540568273,0.590873587266609
7.18109976073973,0.590752394142927
7.18174328186624,0.590631565942203
7.18238597127423,0.590511100788083
7.1830278311664,0.590390999447637
7.18366886373909,0.590271249480581
7.18430907116802,0.590151881433141
7.18494845565495,0.590032845838113
7.18558701934092,0.589914173274087
7.18622476439311,0.589795855298181
7.18686169296255,0.589677889425549
7.18749780719062,0.589560281121866
7.18813310921769,0.589443021297138
7.18876760116742,0.589326084366417
7.1894012851291,0.589209529057
7.19003416324839,0.589093295379861
7.19066623759966,0.588977419271015
7.19129751028912,0.588861867224831
7.19192798338037,0.588746669899269
7.19255765896315,0.588631813305191
7.19318653910557,0.588517275214265
7.19381462584539,0.588403084987835
7.19444192124517,0.588289226350099
7.19506842734352,0.588175707177461
7.19569414618094,0.588062511215603
7.19631907977416,0.587949630176186
7.19694323012466,0.58783710964483
7.19756659927593,0.58772488709156
7.19818918919869,0.587613009468988
7.19881100190713,0.587501451950471
7.19943203938276,0.587390202646077
7.2000523035883,0.587279294292635
7.20067179651477,0.587168685899897
7.20129052010371,0.587058413202157
7.20190847632813,0.58694843820262
7.20252566711488,0.586838795994602
7.2031420944216,0.586729459498561
7.20375776017134,0.58662044067116
7.20437266629363,0.586511719077485
7.20498681469057,0.586403329831895
7.205600207295,0.586295227704219
7.20621284598644,0.586187449484489
7.20682473267692,0.586079967151247
7.20743586924329,0.58597278741846
7.20804625756352,0.585865915352012
7.20865589951498,0.585759353702295
7.20926479697205,0.585653077455123
7.2098729517773,0.585547105262446
7.21048036578691,0.585441433283373
7.21108704084731,0.585336057029563
7.21169297879454,0.585230984248483
7.21229818146698,0.585126195916994
7.21290265067764,0.585021698150113
7.21350638824023,0.584917495086923
7.21410939596712,0.584813591193034
7.21471167566969,0.584709969456764
7.21531322913621,0.584606628748583
7.21591405814828,0.584503585130351
7.21651416449852,0.584400821614095
7.21711354995659,0.584298344355325
7.21771221629302,0.584196154564907
7.21831016527415,0.584094246835097
7.21890739865537,0.583992596605933
7.2195039181616,0.583891260324554
7.2200997255701,0.58379018035843
7.22069482259391,0.583689387049825
7.22128921097176,0.583588866106033
7.22188289242253,0.583488617124757
7.22247586865945,0.583388652276604
7.22306814140287,0.583288948688818
7.22365971234475,0.583189516899746
7.22425058318254,0.583090357855595
7.22484075560952,0.58299148307881
7.22543023132547,0.582892845926241
7.22601901197792,0.582794501924261
7.22660709926544,0.582696415334603
7.22719449484541,0.582598581857495
7.22778120036591,0.582501043466866
7.22836721751226,0.582403722793934
7.22895254788692,0.582306695573237
7.2295371931636,0.582209919153572
7.23012115496817,0.582113408099245
7.23070443493621,0.582017138629522
7.23128703467457,0.581921141198405
7.23186895581577,0.581825402607801
7.23245019997422,0.581729911326942
7.33693485723104,0.56663490598296
7.42338934656473,0.556648154931721
7.49715434401204,0.549450508010767
7.56148470784727,0.54396137287499
7.61851929518868,0.539609413276065
7.66974193675421,0.536061055170571
7.7162252216343,0.53310617854067
7.75876998109775,0.530604291397996
7.79799005557648,0.528457229335401
7.83436632707131,0.526593898863203
7.86828252387703,0.524961336596835
7.90004972504671,0.523519099829577
7.92992359604675,0.522235643594846
7.95811680017547,0.52108629021248
7.98480812088454,0.520051021366772
8.01014928824884,0.519113808556987
8.03427016979681,0.518261243056318
8.05728277419025,0.517482491821588
8.0792843792412,0.516768302012457
8.10036000431748,0.516111174022305
8.12058438535712,0.515504317232946
8.14002356772409,0.514942311268183
8.15873620245702,0.514420432477629
8.17677460963656,0.513934280637536
8.19418565733322,0.513480597583879
8.21101149334208,0.513056125623181
8.22729015803664,0.512658089404856
8.24305610108404,0.51228398050035
8.25834061933922,0.511932074250893
8.27317223003868,0.511599969608355
8.28757699038369,0.511286387686894
8.30157877244195,0.510989786213066
8.31519950078475,0.51070871163986
8.32845935867353,0.510441746191236
8.34137696751577,0.510188436403097
8.35396954411235,0.509947171220963
8.36625303827617,0.509717625077302
8.37824225422494,0.509498460439021
8.38995095762454,0.509289290958525
8.40139197057054,0.509089380997833
8.4125772558321,0.508898121702996
8.42351799196471,0.508715032800784
8.43422464038761,0.508539359461619
8.44470700539943,0.508370922111027
8.45497428806787,0.508209351144022
8.46503513481924,0.508053736874036
8.47489768097118,0.507904304810396
8.4845695903572,0.507760408674453
8.49405809102387,0.507621637036664
8.50337000760424,0.507488140482177
8.51251179089576,0.50735916904831
8.52148954456625,0.507234790479614
8.53030904965391,0.507114755255475
8.53897578695345,0.506998712285621
8.54749495736377,0.5068863999108
8.55587150072032,0.506777695967531
8.56411011289509,0.506672473604069
8.57221526165294,0.506570760158104
8.58019120116826,0.506471950325837
8.5880419854266,0.506376231400234
8.59577148060404,0.5062833596426
8.60338337646144,0.506193479276076
8.61088119695236,0.506105959114232
8.61826830998226,0.506021148893942
8.62554793648632,0.505938355444928
8.63272315887814,0.505858192934105
8.63979692884939,0.505780269152893
8.64677207473276,0.505704410504939
8.65365130815754,0.505630475506311
8.66043723050454,0.505558258350888
8.6671323386813,0.505488228822074
8.67373903080407,0.505420067179891
8.68025961116246,0.50535349975183
8.68669629517279,0.50528853230848
8.69305121383908,0.505225572107534
8.69932641804185,0.505163842848493
8.70552388239872,0.505103437597679
8.71164550910393,0.505044431965928
8.71769313136526,0.504986891258746
8.72366851673543,0.504930687331833
8.72957337019864,0.504876061200513
8.73540933707176,0.50482245173464
8.74117800579917,0.504770047343513
8.74688091048038,0.504718519571097
8.75251953335968,0.50466852278327
8.75809530715245,0.504619639499141
8.7636096171919,0.504571637257873
8.76906380355789,0.504524381825264
8.77445916289153,0.50447858593756
8.77979695042131,0.504433512730846
8.78507838159062,0.50438946975615
8.79030463376382,0.50434625269891
8.79547684778857,0.504304190832387
8.80059612954834,0.50426262258041
8.80566355123414,0.504221998689841
8.81068015288455,0.504181871396719
8.81564694347604,0.504142670209956
8.82056490229929,0.504104230217251
8.82543498004109,0.504066499739132
8.83025809985629,0.504029867055653
8.83503515852272,0.503993488325307
8.83976702731443,0.503957782674192
8.84445455303498,0.503923066602901
8.84909855895745,0.503888590992776
8.85369984556518,0.503855057164483
8.85825919151014,0.503821707625878
8.86277735432123,0.503789064561616
8.86725507120593,0.503757395665648
8.87169305974354,0.503726480392696
8.87609201863048,0.503695260488097
8.88045262821876,0.503665075683962
8.88477555128689,0.503634628543864
8.88906143352134,0.503605526225598
8.89331090423471,0.503576949102399
8.89752457679587,0.50354825211458
8.90170304917295,0.503520434252284
8.90584690453156,0.503492827732124
8.90995671165203,0.503465784001495
8.91403302539092,0.503439097214776
8.91807638718206,0.503412871098969
8.92208732540221,0.503387307030539
8.92606635585337,0.503362026791421
8.93001398211892,0.50333654785679
8.93393069594167,0.503312123633197
8.93781697763492,0.503287491234857
8.94167329634385,0.503264254476995
8.94550011052748,0.503240537562081
8.94929786816236,0.503217087746072
8.95306700708635,0.503193890216358
8.95680795531769,0.503172780375631
8.96052113141872,0.503149775373184
8.96420694458781,0.503127987958755
8.96786579510123,0.503106753420233
8.97149807456723,0.5030850456695
8.97510416601906,0.503063655548018
8.97868444432338,0.503043276513309
8.98223927637428,0.503022938740698
8.98576902126964,0.503002642778312
8.98927403055828,0.502983020671034
8.99275464849044,0.502962998438973
8.99621121210257,0.502944121569292
8.99964405159538,0.502924759065716
9.00305349032081,0.502906734618715
9.0064398451342,0.50288784863061
9.00980342648049,0.502869292633707
9.01314453853845,0.502852063296212
9.01646347952566,0.502833937508622
9.01976054167623,0.502816357553516
9.02303601152676,0.502798592735266
9.02629017001859,0.502781176505119
9.02952329260964,0.502764764020131
9.03273564953094,0.502747551624128
9.03592750575081,0.502731029978934
9.03909912125749,0.502715224578288
9.04225075111095,0.502699066142525
9.0453826455854,0.502682812021105
9.04849505024949,0.502667253091842
9.05158820614951,0.502652021364585
9.05466234989444,0.502636087082041
9.05771771373138,0.502620984233323
9.0607545257063,0.502605987701392
9.063773009703,0.502590598570459
9.06677338560573,0.502576098771874
9.06975586933989,0.502562568654297
9.07272067302148,0.50254799803035
9.07566800500596,0.502533765042641
9.07859806996316,0.502520130454949
9.0815110690535,0.502506046867359
9.08440719983674,0.502492353143309
9.08728665657489,0.502478368747481
9.0901496301132,0.502464833415667
9.0929963080806,0.502452363333687
9.09582687490223,0.502439441506807
9.09864151190195,0.502426013441296
9.10144039733849,0.502413529753918
9.10422370654335,0.502400588222474
9.10699161188727,0.502387799126885
9.10974428289351,0.502375204382253
9.11248188633305,0.502363694938103
9.11520458626235,0.502350991547202
9.11791254404861,0.502338899872955
9.12060591842636,0.502327684350002
9.12328486565976,0.502315200492655
9.12594953939696,0.502304594218783
9.12860009099894,0.50229235095396
9.13123666928868,0.50228105067316
9.13385942081615,0.502269933470727
9.13646848984705,0.502258643224172
9.13906401837258,0.502248032533642
9.14164614619113,0.502236501732897
9.14421501097174,0.50222583833722
9.14677074822655,0.502214785523419
9.14931349143524,0.502204944370346
9.15184337207003,0.502193962506445
9.15436051956978,0.50218361406287
9.15686506144626,0.502173052491321
9.15935712334029,0.502162617371918
9.16183682896673,0.50215241779827
9.16430430025135,0.502142670268041
9.1667596573255,0.502132493126596
9.16920301852701,0.502122973713182
9.17163450048031,0.502113530031925
9.1740542181483,0.502103962628877
9.17646228479468,0.502094708156044
9.17885881207826,0.502084766565496
9.18124391005846,0.502074958458274
9.18361768719607,0.502066021328816
9.18598025045733,0.502057192839406
9.1883317052856,0.50204771165236
9.19067215565004,0.502038679406799
9.19300170403223,0.502029359109656
9.19532045153844,0.50202060161789
9.1976284978463,0.502011905234852
9.19992594125668,0.502003573584652
9.2022128787476,0.501994536620529
9.20448940593334,0.501986645146186
9.20675561719328,0.50197751963761
9.20901160553597,0.501969436845012
9.21125746279828,0.501960591063519
9.21349327955629,0.501952711021378
9.21571914516018,0.501944544150728
9.21793514782647,0.501936530994531
9.22014137453858,0.501927738077334
9.22233791115961,0.501919878003598
9.22452484245033,0.501911977376373
9.22670225203069,0.501904291085267
9.22887022243317,0.501896926953936
9.23102883517016,0.501888745793465
9.23317817062827,0.501881655661805
9.2353183082354,0.501874223275255
9.23744932637082,0.501866454905119
9.23957130239175,0.501858230912929
9.24168431270373,0.501851780474506
9.24378843276499,0.501844341796345
9.24588373706439,0.501836157696715
9.24797029912832,0.501829946731213
9.25004819161531,0.5018219557002
9.25211748628431,0.501814799256144
9.25417825395285,0.501808152807764
9.25623056460432,0.501801967502575
9.25827448738126,0.501794820238493
9.26031009055617,0.501787235276217
9.26233744158101,0.501780837272764
9.26435660707395,0.501772809723536
9.26636765284325,0.501766978966432
9.26837064396742,0.501760487770446
9.27036564468841,0.501753483498858
9.27235271848251,0.50174721394083
9.27433192811454,0.501740960882084
9.27630333556347,0.501734027384102
9.27826700211499,0.501727050481366
9.2802229882689,0.501720921579131
9.2821713539342,0.501714628735178
9.28411215819762,0.501708451354182
9.28604545953952,0.501701632984505
9.28797131574255,0.50169623115041
9.2898897839208,0.501689354004468
9.29180092054006,0.501683737658622
9.29370478141333,0.501678522010435
9.29560142173623,0.501672129365956
9.2974908960446,0.501666133494416
9.29937325830205,0.501659761643273
9.30124856183059,0.501653594862623
9.30311685938381,0.501647855364547
9.30497820307015,0.501642998702737
9.3068326445048,0.501636984916813
9.30868023466295,0.501631349652827
9.3105210239693,0.501625577019359
9.31235506232477,0.501619891932263
9.31418239903481,0.50161494347771
9.3160030829191,0.50161000577881
9.31781716225118,0.5016029997026
9.31962468472644,0.501598235166517
9.32142569760062,0.501592471099593
9.32322024757146,0.501586971853674
9.32500838086395,0.501581860704421
9.32679014319331,0.501576097656743
9.32856557980166,0.501570927840505
9.33033473542759,0.501566179471703
9.33209765437257,0.50155962967703
9.33385438042679,0.501555697800251
9.33560495696955,0.501549559997437
9.33734942687532,0.501545234806053
9.33908783260523,0.501539675790825
9.34082021618318,0.50153466039128
9.34254661915539,0.501531352543901
9.34426708270359,0.501525438347824
9.3459816475401,0.501519901773976
9.34769035396472,0.501515041245541
9.34939324187887,0.501510858838757
9.35109035077985,0.50150534798991
9.35278171973736,0.501500119642487
9.35446738744006,0.501497102329872
9.35614739224264,0.501490101902861
9.35782177199473,0.501486357575574
9.35949056426086,0.501482806510908
9.36115380622602,0.501477381105784
9.36281153467578,0.501472201979419
9.36446378601227,0.50146778272389
9.3661105963339,0.501463876100339
9.36775200136888,0.501458986279908
9.36938803645672,0.501454072342903
9.37101873661223,0.501449945389674
9.37264413652876,0.501445724720825
9.37426427054993,0.501440296952702
9.37587917266266,0.501436018626252
9.37748887654526,0.501432961691155
9.37909341558556,0.501428448739308
9.38069282280805,0.501423229165401
9.38228713092059,0.501419132064975
9.3838763723265,0.501414855624763
9.385460579143,0.501410198546129
9.38703978312121,0.501406398321099
9.38861401582505,0.50140257716986
9.39018330840797,0.501399169510418
9.39174769179012,0.501394028720086
9.39330719658112,0.501388943642333
9.39486185310386,0.501386887798365
9.39641169143811,0.501381950292306
9.3979567413455,0.501376470714789
9.39949703228543,0.501374227043553
9.40103259352062,0.501370240062368
9.40256345399368,0.501366427184113
9.40408964238984,0.501362971163975
9.40561118715307,0.501358531985194
9.40712811645325,0.501353842977583
9.40864045820114,0.501348918705247
9.41014824002944,0.501347158215079
9.41165148939632,0.501342780319448
9.41315023343465,0.501340073369157
9.41464449908522,0.501336894892937
9.41613431303748,0.501331272249679
9.41761970172574,0.501326394125936
9.41910069133105,0.501323249679274
9.42057730788387,0.501319782474678
9.42204957708015,0.501317574151287
9.4235175244885,0.501313637890473
9.4249811753849,0.501308413734591
9.4264405548283,0.501305599562382
9.42789568771402,0.501301658884579
9.4293465986392,0.501298640349162
9.43079331206495,0.501294446493045
9.43223585217914,0.501291210603721
9.43367424299907,0.501287893470767
9.43510850833105,0.501284851671521
9.436538671786,0.501280412127581
9.43796475671797,0.501277301072171
9.439386786359,0.501273761015991
9.440804783681,0.501270022554717
9.44221877148882,0.501266993674814
9.44362877240476,0.50126279043091
9.44503480882489,0.501260859334419
9.44643690299729,0.501257582157763
9.44783507697988,0.501252683081777
9.44922935258257,0.501250540126264
9.45061975153357,0.501247873851724
9.45200629531341,0.50124305540632
9.45338900521719,0.501240886143929
9.45476790241528,0.501237199065421
9.45614300786224,0.501233876975216
9.4575143423478,0.501230856660626
9.45888192650427,0.501228371438998
9.4602457807868,0.501225766105321
9.46160592548159,0.501222808931981
9.46296238072926,0.501219183790901
9.46431516646752,0.501215970459693
9.46566430249876,0.501212260781084
9.46700980847087,0.501209981224093
9.46835170385381,0.501206362723859
9.46969000797532,0.501202992992254
9.47102474002279,0.501199387694672
9.47235591897665,0.501197516667651
9.47368356374911,0.501194187438784
9.47500769301149,0.50119048158308
9.47632832535213,0.501188495663953
9.47764547917531,0.501185503830047
9.47895917279007,0.501182080167861
9.48026942430043,0.501179940896871
9.48157625169506,0.501177587379934
9.4828796728571,0.501173267246034
9.48417970544873,0.501170347265052
9.48547636707419,0.501166567541961
9.4867696751388,0.501163814506451
9.48805964696844,0.501161986287403
9.48934629972427,0.501160092708093
9.49062965044709,0.501156043604353
9.49190971603458,0.501152994935995
9.49318651324364,0.501152791740913
9.49446005877864,0.501147971325088
9.49573036909553,0.501144101582304
9.49699746060103,0.501143196511531
9.49826134958557,0.501140544344682
9.49952205219498,0.501137397940236
9.50077958444453,0.501134714214294
9.50203396222792,0.501132688982902
9.50328520136421,0.501128556328495
9.50453331747085,0.501127800507606
9.5057783261588,0.501122664103188
9.50702024281484,0.501119900271333
9.50825908274954,0.501118647840186
9.50949486121219,0.501115845440924
9.51072759326484,0.501113339617926
9.51195729390427,0.501111707826282
9.51318397800234,0.501108776923945
9.51440766031419,0.501106478841588
9.51562835550437,0.501102641008657
9.51684607810687,0.501099956842892
9.51806084256817,0.501097142202063
9.51927266322125,0.50109460620138
9.52048155429966,0.501094238124988
9.52168752994638,0.501090355096337
9.52289060419003,0.501087342689249
9.52409079092496,0.501084467914729
9.52528810399319,0.501083789812458
9.52648255714266,0.501080937192178
9.52767416398416,0.501079281058228
9.52886293807567,0.501074703959727
9.53004889278995,0.501073199840696
9.53123204152427,0.501070778924816
9.53241239749305,0.501070050752979
9.53358997390236,0.501065037194344
9.53476478374687,0.501063636189709
9.5359368400268,0.501060927349709
9.53710615560886,0.501058801458093
9.53827274328777,0.501057118920599
9.53943661575128,0.501054513444931
9.54059778563041,0.501052199040977
9.54175626543604,0.501047836440531
9.54291206757058,0.501047632194961
9.54406520441725,0.501045946974141
9.54521568823494,0.501045095709866
9.546363531212,0.501041470308003
9.54750874544331,0.501037512306649
9.54865134288948,0.501038370522625
9.5497913355567,0.501034261199098
9.55092873524536,0.501032067435389
9.55206355374671,0.501029536038107
9.55319580273932,0.501026993362249
9.55432549381225,0.501024724244804
9.55545263852504,0.501023478531866
9.55657724833499,0.501020832773356
9.55769933460867,0.501017157271732
9.5588189086079,0.501017093752907
9.55993598159873,0.501015596633397
9.56105056475366,0.501009863165375
9.56216266908373,0.501009992427736
9.56327230563355,0.501007766792579
9.56437948531474,0.50100355601672
9.56548421896282,0.501003652400136
9.56658651738729,0.501002588362308
9.5676863913001,0.500999887282561
9.56878385134995,0.500998669184195
9.56987890809948,0.500995200852238
9.57097157203773,0.50099332134603
9.57206185359423,0.50099166678838
9.57314976317962,0.50098878803183
9.57423531102191,0.500988482575924
9.57531850742798,0.50098511330053
9.57639936251735,0.500982477765504
9.57747788638304,0.500981411839987
9.57855408907814,0.500979663633412
9.57962798057467,0.500977095748549
9.58069957076162,0.500975517584731
9.58176886949692,0.500974115609967
9.58283588655906,0.500970849417651
9.58390063164575,0.500968332004224
9.5849631144124,0.500967527027442
9.58602334448106,0.50096487094303
9.58708133135156,0.50096373889166
9.58813708450023,0.500963571422034
9.58919061337492,0.500958943920221
9.59024192728038,0.500956404230934
9.59129103551563,0.500956789437062
9.59233794734222,0.500955352236439
9.59338267193526,0.500951659880002
9.59442521839798,0.500949088072005
9.59546559579229,0.500947881362173
9.59650381312824,0.50094790423616
9.59753987938559,0.500943689676927
9.59857380340722,0.500942675171761
9.59960559406074,0.500940493974554
9.60063526014003,0.500937729820546
9.60166281034134,0.500937631536395
9.60268825339836,0.5009353251805
9.60371159790353,0.500932198179918
9.60473285239871,0.500933022716723
9.60575202545518,0.50093051354877
9.6067691255086,0.500929231255562
9.60778416098414,0.500926967368063
9.60879714024913,0.500924644446567
9.60980807161412,0.500924284727802
9.61081696332996,0.500921522416459
9.611823823628,0.500921806967267
9.61282866066085,0.500918784345121
