11.6847561564147,0.744545435491825
11.6856012704164,0.743929162137463
11.6864447275163,0.743315397229262
11.6872865343082,0.742704088676697
11.6881266973044,0.742095267886913
11.6889652230309,0.741488903140291
11.6898021179554,0.740884970110932
11.6906373884967,0.74028349188949
11.6914710410776,0.739684413036261
11.6923030820372,0.739087761071093
11.6931335177238,0.738493510679562
11.6939623544361,0.737901627417053
11.694789598413,0.737312160542664
11.6956152559276,0.736725027693152
11.6964393331398,0.736140260635236
11.6972618362243,0.735557830152112
11.6980827713026,0.734977749372594
11.6989021444903,0.734399994025548
11.6997199618556,0.733824525279963
11.7005362294032,0.733251376402541
11.7013509531548,0.732680515904768
11.702164139077,0.732111942978823
11.7029757931157,0.731545614306588
11.7037859211493,0.730981578697575
11.7045945290903,0.730419772584462
11.7054016227617,0.72986019662371
11.7062072079677,0.729302868307462
11.7070112905127,0.72874774771569
11.7078138761379,0.728194832619101
11.7086149705632,0.727644105939179
11.7094145794709,0.727095594463986
11.7102127085537,0.726549227270505
11.7110093634082,0.72600504776043
11.7118045496598,0.725463024305077
11.7125982728812,0.724923138626889
11.7133905386064,0.724385379211066
11.7141813523392,0.723849766569205
11.7149707195874,0.723316282998484
11.7157586458216,0.722784882951344
11.716545136445,0.72225557565663
11.7173301968533,0.721728365995772
11.7181138324299,0.721203248868654
11.7188960485349,0.720680171525182
11.7196768504543,0.720159181742974
11.7204562435081,0.719640221687309
11.7212342329369,0.719123322927831
11.7220108239984,0.718608440687503
11.7227860218848,0.718095570852456
11.7235598317672,0.71758473233973
11.7243322588203,0.717075888046109
11.7251033081623,0.716569045828904
11.7258729849033,0.71606418136297
11.7266412941107,0.715561273071336
11.7274082408128,0.715060377100922
11.7281738300817,0.714561407442225
11.7289380668811,0.714064386458257
11.7297009561829,0.713569322999509
11.7304625029523,0.713076173382699
11.7312227120924,0.712584951642004
11.7319815885052,0.712095644504207
11.7327391370632,0.711608251409989
11.7334953626226,0.711122733671459
11.7342502699832,0.710639123849412
11.735003863964,0.710157368380916
11.7357561493118,0.709677519119496
11.7365071308135,0.709199493559648
11.7372568131534,0.708723355257112
11.7380052010682,0.708249024470574
11.7387522991953,0.707776568043244
11.739498112228,0.707305915219743
11.7402426447703,0.706837078985469
11.7409859014254,0.70637007641221
11.7417278867998,0.705904867147936
11.7424686054432,0.705441443651332
11.7432080618831,0.704979834451049
11.7439462606626,0.704519966753072
11.7446832062345,0.704061881334804
11.7454189030802,0.703605570184867
11.7461533556587,0.7031510004187
11.7468865683807,0.70269820445223
11.747618545677,0.702247111510375
11.7483492918909,0.701797772763165
11.7490788114052,0.701350148629211
11.7498071085481,0.700904239100336
11.7505341876343,0.700460043942619
11.7512600529648,0.700017551256125
11.751984708815,0.699576739720292
11.7527081594248,0.699137611586917
11.7534304090236,0.698700169392613
11.7541514618299,0.698264389704683
11.7548713220255,0.697830294593547
11.7555899938016,0.697397808667494
11.7563074812591,0.69696701636374
11.7570237885729,0.696537824958576
11.7577389198101,0.696110306483617
11.7584528790988,0.695684366903774
11.7591656704583,0.695260086414599
11.7598772979776,0.694837395676327
11.7605877656624,0.694416300148795
11.7612970775114,0.693996835920604
11.762005237548,0.693578910682964
11.7627122496894,0.693162605013638
11.7634181179226,0.692747858055793
11.7641228461607,0.69233468268065
11.7648264383179,0.691923070114381
11.7655288982876,0.69151299586313
11.7662302299264,0.691104505915572
11.7669304371259,0.690697496185751
11.7676295236605,0.690292066864829
11.7683274933944,0.689888156163651
11.7690243501178,0.689485745649033
11.7697200975907,0.689084859198997
11.7704147395859,0.688685485447842
11.7711082798532,0.688287611440492
11.7718007221182,0.687891203676058
11.7724920700616,0.687496302321419
11.7731823273933,0.687102883647407
11.7738714977881,0.686710928810702
11.7745595848911,0.686320449317137
11.7752465923479,0.685931405803014
11.7759325237537,0.685543834180463
11.7766173827289,0.685157712434185
11.8959481545663,0.630048690431603
11.9905821913905,0.601110163228976
12.0695789778919,0.584158777088555
12.1376495428344,0.573157912321972
12.197567940429,0.565358470744954
12.2511257345008,0.559425391987748
12.2995606905131,0.554668548880446
12.343771283116,0.550708384895408
12.3844342187343,0.54732257756446
12.4220738103193,0.544372972751909
12.4571054840564,0.541768275036535
12.489864426063,0.539444905862253
12.5206252012014,0.53735630897908
12.5496156258081,0.535467393270876
12.5770268393863,0.533750209930319
12.6030207794951,0.532182650835658
12.6277358340804,0.530746116863131
12.6512911849071,0.529425372337232
12.6737901923795,0.52820743675464
12.6953230662729,0.527081082277063
12.7159689962571,0.526037116288572
12.7357978688889,0.525066638338549
12.7548716631961,0.524163043220684
12.7732455951695,0.523319513915345
12.7909690628601,0.522530862182253
12.8080864326278,0.521791962452353
12.82463769733,0.52109841065237
12.8406590306851,0.520446467986658
12.8561832567897,0.519832483263184
12.8712402498998,0.519253047358894
12.885857276471,0.518706115756671
12.9000592891532,0.518188777896053
12.9138691807851,0.517698627765894
12.9273080042306,0.517233881983836
12.9403951641488,0.51679244290207
12.9531485841296,0.516372862186782
12.965584853383,0.515973557263227
12.9777193558342,0.515593059127106
12.9895663837329,0.515230098069835
13.0011392385454,0.514883775564935
13.0124503202811,0.51455262605831
13.0235112069518,0.514235810931782
13.0343327256198,0.513932636102242
13.0449250159593,0.513641855842708
13.05529758699,0.513363136646626
13.0654593684678,0.513095329357083
13.0754187567977,0.512838242705578
13.0851836566882,0.512591258671223
13.0947615188413,0.512353355486039
13.1041593739454,0.512124546580218
13.11338386368,0.511903986740112
13.1224412689249,0.511691416792843
13.131337535321,0.51148623695574
13.1400782967352,0.511288583873877
13.1486688967934,0.511097212085452
13.157114408208,0.510912446847178
13.1654196510347,0.510734094748989
13.1735892090882,0.510560951145421
13.1816274450318,0.510393921363067
13.189538514514,0.510232072712471
13.1973263790002,0.510075134858136
13.2049948176557,0.509923019617164
13.212547438406,0.509775272823849
13.2199876880732,0.509632104142054
13.2273188619082,0.509493190065404
13.234544112267,0.50935810756402
13.2416664567875,0.509227157391413
13.2486887859817,0.509099857798427
13.2556138702318,0.50897567377597
13.2624443663754,0.508855188883187
13.2691828237968,0.508738115243367
13.2758316902612,0.508623694525531
13.2823933170577,0.508512512739098
13.2888699641682,0.508404077370318
13.2952638048174,0.508298623872171
13.3015769299602,0.508195906849639
13.3078113523212,0.508095481798818
13.3139690102003,0.507997810488358
13.3200517712597,0.507902402744769
13.3260614357119,0.507809148035964
13.3319997397082,0.507717930442723
13.3378683581843,0.507629440285971
13.3436689078682,0.507542546143992
13.3494029497942,0.50745800030823
13.3550719919661,0.507374684697571
13.3606774915844,0.507293602727803
13.3662208574636,0.507215026541993
13.3717034520304,0.507136987258392
13.3771265933754,0.507061753670695
13.3824915572051,0.506987512911487
13.3877995785658,0.506914849536306
13.3930518535828,0.506843329836725
13.3982495410457,0.506774377031588
13.4033937640873,0.506706174773738
13.4084856114146,0.5066396617884
13.4135261388824,0.506574336839764
13.4185163707072,0.506509903466606
13.4234573007671,0.506446598177077
13.4283498936733,0.506385293051088
13.4331950861271,0.506324774383098
13.4379937877698,0.506266003726532
13.4427468823984,0.50620735234576
13.4474552287187,0.506150283524237
13.4521196614926,0.506094274438814
13.4567409923141,0.506039761207086
13.4613200104865,0.505985417193072
13.4658574838457,0.505932380814487
13.4703541594653,0.50588025156331
13.4748107644785,0.505828822131333
13.4792280067441,0.505778978927973
13.4836065755279,0.505729391611696
13.4879471421416,0.50568131217843
13.4922503605693,0.505633324244035
13.4965168680643,0.505586471520244
13.50074728569,0.505540202199574
13.5049422188955,0.505495037182862
13.509102257999,0.505450802111139
13.5132279787643,0.505406643830282
13.5173199427306,0.505364115034597
13.5213786978343,0.505321783883102
13.525404778774,0.505280207582886
13.5293987073943,0.505239470604751
13.5333609931856,0.505199063517968
13.5372921335968,0.505158367642744
13.5411926144186,0.505119305750943
13.5450629101711,0.505081438100445
13.5489034845243,0.505043001336682
13.5527147904106,0.505005206051068
13.5564972705804,0.504968770459969
13.5602513577494,0.504932794096406
13.5639774750631,0.504896732460868
13.5676760361651,0.504861350178381
13.5713474456326,0.504826745311303
13.5749920992226,0.504792799377982
13.5786103840836,0.504758795842691
13.5822026790191,0.504724772070571
13.5857693546412,0.504692817807066
13.5893107738994,0.504660698797804
13.5928272918974,0.504628371702403
13.5963192563628,0.504597533675096
13.5997870078033,0.50456633666228
13.6032308796823,0.504536231922437
13.606651198632,0.504505472015975
13.6100482845685,0.504476682875421
13.6134224510466,0.504446241052531
13.6167740051895,0.504417357252124
13.6201032480739,0.504389487681646
13.6234104748009,0.504360760467382
13.6266959745967,0.504332965862421
13.6299600310623,0.504305976036484
13.6332029222945,0.504278265223455
13.6364249209923,0.504251432547477
13.6396262946168,0.50422512348705
13.6428073055516,0.50419928391343
13.6459682111557,0.504173916138307
13.6491092640366,0.504147849497113
13.6522307119457,0.504123435123329
13.6553327981389,0.504097605399274
13.658415761239,0.504073396898807
13.6614798356305,0.50404956990937
13.6645252513323,0.504025236223079
13.6675522342015,0.504001434908616
13.6705610060129,0.503978169212918
13.6735517845615,0.50395617476228
13.6765247838201,0.503932447422695
13.6794802138682,0.503909428468013
13.6824182811343,0.503888193823549
13.6853391884307,0.503865681476665
13.6882431350217,0.503844152760731
13.6911303167697,0.503822857326266
13.6940009260912,0.503801013652268
13.6968551521508,0.503780511843413
13.6996931808766,0.503759779936701
13.7025151950896,0.50373912006016
13.7053213744425,0.503718560505056
13.7081118956825,0.503698791278197
13.7108869325967,0.503678321230563
13.7136466560072,0.503659544254184
13.7163912340149,0.503639589167836
13.719120831954,0.503621409755862
13.7218356124488,0.503600892331171
13.7245357354596,0.503583699489372
13.7272213584645,0.503564544362518
13.7298926363089,0.503545802158246
13.732549721436,0.503527632275027
13.7351927638755,0.503508429223316
13.7378219112089,0.503491268405877
13.740437308809,0.503473647771798
13.7430390997221,0.503457087996697
13.7456274248195,0.50343926455389
13.7482024227081,0.503422464949562
13.7507642299753,0.503404854457219
13.7533129810203,0.503389417671701
13.7558488083038,0.50337040777071
13.7583718421227,0.503355145795008
13.7608822109929,0.503338547166531
13.7633800413642,0.503322703608809
13.7658654579076,0.503305549529397
13.7683385833764,0.50329022003553
13.7707995387287,0.503274965170441
13.7732484431571,0.503259561881475
13.7756854140908,0.503243788766245
13.7781105672508,0.503229228279746
13.7805240167477,0.503212958937794
13.7829258749138,0.503199408638266
13.7853162526379,0.503184446393827
13.7876952590841,0.503170180798342
13.790063001938,0.503155499279713
13.7924195873636,0.50314053830684
13.7947651199997,0.503125990432948
13.7970997030183,0.503112237454892
13.7994234382119,0.503097514072929
13.8017364258676,0.503084319420227
13.8040387649894,0.503070960369899
13.8063305531285,0.50305758164789
13.8086118865832,0.503042596740228
13.8108828602517,0.503030104568757
13.8131435678414,0.503016822778088
13.8153941017026,0.50300352536411
13.8176345530207,0.502990745169724
13.8198650117322,0.502978010822942
13.8220855665233,0.502965199181242
13.8242963050195,0.50295180654887
13.8264973135296,0.502941073849938
13.828688677457,0.502926711794908
13.8308704808218,0.502914389913625
13.8330428067601,0.502901182703256
13.8352057371993,0.502890370414858
13.8373593530849,0.502877643540193
13.8395037342744,0.502867289244625
13.8416389596405,0.502855000280773
13.8437651070382,0.502842674585229
13.8458822532881,0.502831205467385
13.8479904743227,0.502819616121351
13.8500898450477,0.502808420529964
13.8521804394519,0.502797371697068
13.8542623306132,0.502786292311218
13.8563355906863,0.502776323449735
13.8584002909603,0.50276358144296
13.8604565017744,0.502753090525737
13.862504292695,0.50274238991889
13.8645437323738,0.502731098935443
13.8665748886559,0.502719357589826
13.8685978285066,0.502709629079082
13.8706126181946,0.502700114155993
13.8726193231082,0.502688113527683
13.8746180078362,0.502677686860921
13.8766087362457,0.502668492932341
13.8785915714347,0.502657592196322
13.8805665757383,0.502648422698823
13.8825338107778,0.502637595473157
13.8844933373906,0.502627372069846
13.8864452158074,0.502617102828879
13.8883895054684,0.502607248289134
13.8903262651104,0.502598373670505
13.8922555529121,0.502588375598144
13.8941774262198,0.50257868746052
13.8960919418524,0.502569252199372
13.8979991559434,0.502558766080593
13.8998991238931,0.502550154196623
13.9017919006283,0.502540519659323
13.9036775403101,0.502533031592374
13.9055560966207,0.502523546682319
13.9074276225513,0.502512947633221
13.9092921705306,0.502504301272438
13.9111497923582,0.50249460986501
13.9130005393431,0.502486213348749
13.9148444621447,0.502477571004451
13.9166816109412,0.502467454214769
13.9185120352694,0.502460318767432
13.9203357842116,0.50245115979419
13.92215290627,0.502441834963625
13.9239634494135,0.502434479537583
13.9257674611147,0.502425545714209
13.9275649883307,0.502416442369426
13.9293560774926,0.50240961784572
13.9311407745759,0.502399966683295
13.9329191250047,0.502392780703792
13.9346911737909,0.502384964805535
13.9364569653864,0.502377583586393
13.938216543896,0.502368478895785
13.9399699528375,0.502359652124133
13.9417172353168,0.502351753222849
13.9434584340142,0.502344635473131
13.9451935911413,0.502334479136918
13.9469227484349,0.502329906588456
13.9486459473016,0.5023219004998
13.950363228649,0.502314439924783
13.9520746329785,0.502305613023046
13.9537802003509,0.50229801370948
13.9554799704655,0.502290943609063
13.9571739825753,0.502283358528926
13.9588622756028,0.50227511574341
13.9605448879775,0.50226808259241
13.9622218578421,0.502259032794969
13.96389322285,0.50225278058347
13.9655590203951,0.502247174428975
13.9672192874417,0.502240860500778
13.9688740605622,0.502232554760619
13.9705233760013,0.502226725922311
13.9721672696878,0.502216684171108
13.9738057770818,0.50221085022857
13.9754389333483,0.502203366636637
13.9770667734057,0.502196867136303
13.978689331689,0.502189341750399
13.9803066423885,0.502183632807559
13.9819187393241,0.502176102454056
13.983525655969,0.50217000910691
13.9851274255625,0.502163309994026
13.9867240809681,0.502156838262342
13.9883156546946,0.502149417632635
13.9899021790158,0.502143372937721
13.9914836858438,0.502137008378637
13.9930602068301,0.502131089761808
13.9946317733324,0.50212263933317
13.996198416356,0.502117552873966
13.9977601666422,0.502110878281575
13.9993170546925,0.502106397151427
14.000869110686,0.502097425555697
14.0024163645141,0.502090344803553
14.003958845754,0.502086095693376
14.0054965838357,0.502078480173911
14.0070296077591,0.502074434861211
14.0085579463947,0.502066479871854
14.0100816282921,0.502060582520202
14.0116006816944,0.502056402367547
14.013115134676,0.502048365784163
14.0146250150236,0.502042476172389
14.016130350208,0.502037111666816
14.0176311675819,0.502030719616201
14.019127494121,0.502025699035908
14.0206193566532,0.502019736173907
14.0221067817262,0.502013774729236
14.0235897956663,0.502007580097367
14.0250684245278,0.502002443369115
14.0265426942099,0.501996675435681
14.0280126302854,0.501990042292914
14.0294782581886,0.501985430044684
14.0309396030885,0.501980179426461
14.0323966899614,0.501974473485522
14.0338495435341,0.501968426027556
14.0352981883072,0.501964230770913
14.0367426486463,0.501957426982301
14.0381829486196,0.50195110998434
14.0396191121363,0.501944978233578
14.0410511628429,0.501941642444688
14.0424791242885,0.501937474668654
14.0439030197357,0.501930926543164
14.0453228722647,0.501925648751658
14.0467387047843,0.50192009357147
14.0481505399742,0.501915000551918
14.0495584003502,0.501909099621745
14.0509623082174,0.501904101274299
14.0523622857141,0.501898944118242
14.0537583547918,0.501894021522719
14.0551505372293,0.501888687785008
14.0565388545489,0.501884516087067
14.0579233281931,0.501880306500286
14.0593039793839,0.501874859026809
14.0606808291688,0.501867321846059
14.0620538984022,0.501865644380078
14.0634232078075,0.501859200626952
14.0647887779479,0.50185289232834
14.0661506290949,0.501849471014846
14.0675087815232,0.501843787276282
14.0688632552671,0.501839148287533
14.0702140701651,0.501834563944932
14.0715612459714,0.501830707286028
14.0729048021954,0.501826380667953
14.0742447582678,0.501821010322774
14.0755811334162,0.5018161015875
14.0769139467444,0.501812051523746
14.0782432171822,0.501806276295738
14.0795689634699,0.501801668467052
14.0808912043337,0.501795506319573
14.0822099581442,0.501793385352541
14.0835252433479,0.501786970031882
14.0848370780595,0.501784005173458
14.0861454804405,0.501778234186445
14.0874504682784,0.501775947088428
14.0887520594222,0.50177275934131
14.0900502715044,0.501766989459336
14.0913451220218,0.501761739241028
14.092636628322,0.501758308434598
14.0939248076305,0.501754045668266
14.0952096770788,0.501748448634365
14.0964912535921,0.501744619582669
14.0977695540167,0.501740670382346
14.0990445950734,0.501735613544528
14.1003163933105,0.501730957592495
14.1015849652158,0.50172758716977
14.1028503270724,0.501723961148797
14.104112495121,0.501719231411455
14.1053714854506,0.501714560314776
14.1066273139723,0.50171166462039
14.1078799965893,0.501704983444063
14.1091295489642,0.501701709588345
14.1103759867105,0.501698985846991
14.111619325361,0.501695271560541
14.1128595802403,0.501690482294292
14.1140967666492,0.501685988826014
14.1153308996914,0.501681845477928
14.1165619944243,0.501677829195151
14.1177900657624,0.501674202362965
14.1190151285084,0.501668593093467
14.1202371974036,0.501664938510097
14.1214562869832,0.501662322179198
14.1226724118044,0.501656224483555
14.123885586199,0.501655364425426
14.1250958244786,0.501650093254068
14.1263031408047,0.501647050790102
14.1275075492519,0.501644074159939
14.1287090638174,0.501638585046117
14.129907698349,0.501635560268214
14.1311034666329,0.501631173242591
14.1322963823273,0.501630332226893
14.1334864590443,0.501624427972115
14.1346737102071,0.501619685975162
14.1358581492417,0.501616300542357
14.1370397894247,0.501614050159533
14.138218643974,0.501608624637176
14.1393947259464,0.501606803118845
14.1405680484078,0.501603305437663
14.1417386242377,0.501597563226925
14.1429064662706,0.501594208520659
14.1440715872495,0.501592119202824
14.1452339998375,0.501586777214809
14.1463937165613,0.501586210482626
14.1475507499377,0.501580771834595
14.1487051123426,0.501575439536301
14.1498568160374,0.501575192056924
14.1510058733211,0.501569827435331
14.1521522962491,0.501565780342781
14.1532960969091,0.501563315789011
14.1544372872606,0.501559441296139
14.1555758792045,0.501554907689081
14.1567118845172,0.501552891153656
14.1578453149595,0.5015492211009
14.1589761821507,0.501546035170927
14.1601044976809,0.501542627975981
14.161230272985,0.501541206972051
14.16235351956,0.501535452287951
14.163474248678,0.501533185399095
14.1645924716096,0.501529612348923
14.1657081995396,0.501526247185042
14.1668214435791,0.501522315955716
14.1679322147625,0.501520233523761
14.1690405240502,0.50151749383212
14.1701463823352,0.501513185296643
14.1712498004223,0.501510207566566
14.1723507890695,0.501505916425044
14.1734493589701,0.50150342014909
14.1745455206536,0.501499866325295
14.1756392847165,0.501496561540714
14.1767306616193,0.501495089124676
14.1778196617656,0.501491072533307
14.1789062954645,0.501485124614144
14.1799905729665,0.501483127045779
14.1810725044834,0.501481811912621
14.1821521001477,0.501479158849497
14.1832293700216,0.501476336710327
14.1843043241092,0.501472988153479
14.1853769723394,0.501469103526167
14.1864473245764,0.501465851245063
14.1875153906213,0.501463845573218
14.1885811802416,0.501460927765189
14.1896447031181,0.501458543907552
14.1907059688712,0.501451624362583
14.1917649870421,0.501450625972057
14.1928217671291,0.501448261388807
14.1938763185875,0.501445422206322
14.1949286508076,0.501441960371929
14.1959787730707,0.501441678847316
14.1970266947066,0.501435696135451
14.1980724248409,0.501433914826782
14.1991159726544,0.501430988785691
14.200157347264,0.501428087514048
14.2011965576424,0.501426656889466
14.2022336128138,0.501423361466932
14.2032685216826,0.501418122859219
14.2043012931116,0.50141668504933
14.2053319359269,0.50141460326959
14.2063604588704,0.501411244955501
14.2073868706384,0.501406809559759
14.2084111798813,0.501404822895756
14.2094333951956,0.501403059097088
14.2104535251549,0.501400884761525
14.21147157821,0.501396004877476
14.2124875628159,0.501395827695168
14.2135014873583,0.501391679803368
14.2145133601892,0.50138937588447
14.2155231895697,0.501386620342922
14.21653098374,0.501383750978859
14.2175367509019,0.501381799359232
