0,0.499648524474297
0,0.499655483845938
0,0.499662305418928
0,0.49966899192174
0,0.499675546028824
0,0.499681970361675
0,0.49968826748988
0,0.499694439932147
0,0.499700490157313
0,0.499706420585332
0,0.49971223358824
0,0.499717931491107
0,0.499723516572964
0,0.499728991067718
0,0.499734357165042
0,0.499739617011253
0,0.499744772710172
0,0.499749826323961
0,0.49975477987395
0,0.499759635341447
0,0.49976439466853
0,0.499769059758821
0,0.49977363247825
0,0.499778114655802
0,0.499782508084247
0,0.499786814520855
0,0.499791035688104
0,0.499795173274365
0,0.499799228934579
0,0.499803204290919
0,0.499807100933435
0,0.499810920420698
0,0.499814664280415
0,0.499818334010045
0,0.499821931077398
0,0.499825456921218
0,0.499828912951763
0,0.499832300551367
0,0.499835621074994
0,0.499838875850776
0,0.499842066180551
0,0.499845193340379
0,0.499848258581051
0,0.499851263128597
0,0.499854208184765
0,0.499857094927512
0,0.499859924511469
0,0.499862698068406
0,0.499865416707683
0,0.499868081516694
0,0.499870693561302
0,0.499873253886265
0,0.499875763515657
0,0.49987822345327
0,0.499880634683026
0,0.499882998169361
0,0.499885314857615
0,0.499887585674412
0,0.499889811528028
0,0.499891993308752
0,0.499894131889249
0,0.4998962281249
0,0.499898282854154
0,0.499900296898856
0,0.499902271064577
0,0.49990420614094
0,0.49990610290193
0,0.499907962106209
0,0.499909784497418
0,0.49991157080447
0,0.499913321741849
0,0.499915038009889
0,0.499916720295059
0,0.499918369270236
0,0.49991998559497
0,0.499921569915757
0,0.499923122866287
0,0.499924645067707
0,0.499926137128862
0,0.499927599646543
0,0.499929033205724
0,0.499930438379796
0,0.499931815730796
0,0.499933165809635
0,0.499934489156312
0,0.499935786300137
0,0.499937057759938
0,0.499938304044269
0,0.499939525651617
0,0.499940723070596
0,0.499941896780147
0,0.499943047249727
0,0.499944174939498
0,0.499945280300511
0,0.499946363774884
0,0.499947425795983
0,0.499948466788592
0,0.499949487169084
0,0.49995048734559
0,0.499951467718156
0,0.499952428678909
0,0.499953370612212
0,0.499954293894818
0,0.499955198896017
0,0.49995608597779
0,0.49995695549495
0,0.499957807795283
0,0.499958643219691
0,0.499959462102325
0,0.499960264770718
0,0.49996105154592
0,0.499961822742624
0,0.49996257866929
0,0.499963319628272
0,0.499964045915937
0,0.499964757822783
0,0.499965455633557
0,0.499966139627368
0,0.499966810077797
0,0.49996746725301
0,0.499968111415861
0,0.499968742824002
0,0.499969361729981
0,0.499969968381346
0,0.499970563020744
0,0.499971145886019
0,0.499971717210301
0,0.499972277222109
0,0.499972826145434
0,0.499973364199834
0,0.499973891600517
0,0.499974408558432
0,0.49997491528035
0,0.49997541196895
0,0.499975898822894
0,0.499976376036914
0,0.499976843801884
