33.3494307557831,8.35522576944908
33.3588610331752,8.34396444202167
33.3682679829408,8.3327130549771
33.3776516688135,8.32147157726209
33.3870121542772,8.31024013518747
33.3963495027437,8.29901863515405
33.4056637773062,8.28780718896874
33.414955040971,8.27660577304492
33.4242233565063,8.2654144452622
33.4334687865345,8.25423324278554
33.4426913935097,8.24306214301144
33.4518912396515,8.2319012013961
33.4610683870332,8.22075043255262
33.4702228975371,8.20960989069228
33.4793548328994,8.19847956832167
33.488464254642,8.18735948471428
33.4975512241034,8.17624969718774
33.5066158024817,8.16515019978355
33.5156580507649,8.15406102254592
33.5246780297722,8.14298220439383
33.5336758001637,8.13191373939148
33.5426514223927,8.12085569342003
33.5516049567845,8.10980802149222
33.5605364634161,8.09877085430514
33.5694460023097,8.08774408681817
33.5783336331744,8.07672782503945
33.5871994156388,8.06572205282554
33.5960434091177,8.05472682430156
33.6048656728902,8.04374214869081
33.6136662660507,8.03276803498121
33.6224452475097,8.0218044876037
33.6312026759896,8.01085157782656
33.6399386100985,7.99990928178002
33.6486531082268,7.98897766329414
33.6573462286439,7.97805666772336
33.6660180293697,7.96714639707783
33.6746685683459,7.95624684870316
33.6832979033228,7.94535797456745
33.6919060918109,7.93447989303087
33.7004931912623,7.92361257230808
33.709059258908,7.91275603180824
33.7176043518149,7.90191028713013
33.7261285268819,7.8910753616851
33.7346318408493,7.8802513076292
33.74311435033,7.86943807605683
33.7515761117021,7.85863574559422
33.7600171812463,7.84784430855065
33.7684376150537,7.83706375233876
33.7768374690219,7.8262941406839
33.785216798937,7.81553551912234
33.7935756604548,7.80478776291052
33.8019141089194,7.79405106324408
33.810232199702,7.78332533869647
33.8185299879096,7.77261061080091
33.8268075284961,7.76190691266181
33.8350648762756,7.75121426663324
33.8433020859107,7.74053269273385
33.8515192119115,7.72986211911572
33.8597163085383,7.71920273181516
33.8678934300762,7.70855438967666
33.8760506304886,7.69791717728478
33.884187963657,7.68729109910864
33.892305483297,7.67667614795149
33.9004032429467,7.66607240273562
33.9084812960582,7.65547980183222
33.9165396958496,7.64489837590814
33.9245784954036,7.63432818031399
33.9325977476939,7.62376916767853
33.9405975054774,7.61322145198881
33.9485778214648,7.60268490434996
33.9565387480662,7.59215964978225
33.964480337658,7.58164566918529
33.9724026424325,7.5711429466952
33.9803057144019,7.56065150492212
33.9881896054394,7.55017142551012
33.9960543673409,7.53970262649659
34.0039000516557,7.52924515656931
34.0117267098226,7.51879904151616
34.0195343931471,7.50836424587534
34.0273231527383,7.49794087403117
34.0350930396544,7.48752882992709
34.0428441046957,7.47712817270781
34.0505763985662,7.46673895960323
34.0582899718715,7.45636110060394
34.0659848749681,7.44599471158743
34.073661158176,7.43563969467571
34.0813188715587,7.42529617829396
34.0889580651578,7.41496405870052
34.0965787887536,7.40464347226793
34.1041810921132,7.39433427464966
34.1117650247026,7.384036577941
34.1193306359505,7.37375041715867
34.1268779751697,7.36347569642572
34.1344070914237,7.35321254362985
34.1419180337563,7.34296085298111
34.1494108509532,7.33272069993521
34.1568855917279,7.32249210794268
34.1643423046688,7.31227504475962
34.1717810381833,7.30206953509935
34.1792018405563,7.29187557162705
34.1866047599184,7.28169320027418
34.1939898443,7.27152238892549
34.2013571415532,7.26136317868588
34.2087066994264,7.25121554480033
34.216038565498,7.24107949906666
34.2233527872142,7.23095508555451
34.2306494119221,7.22084227329362
34.2379284867944,7.21074112765089
34.245190058927,7.20065149766372
34.2524341751218,7.19057361378033
34.2596608822713,7.18050734569435
34.2668702269959,7.17045268621091
34.2740622557685,7.16040971263768
34.2812370149996,7.15037844445884
34.28839455098,7.14035874393955
34.2955349097239,7.13035079872712
34.3026581372951,7.12035449833391
35.4371255233695,5.35660551527793
36.1577171389166,4.02927891580795
36.6286565055117,3.0565113709943
36.9456738047133,2.35223717537648
37.165744928545,1.84489375777331
37.3234850112375,1.47988103875754
37.4403423143586,1.21711485306161
37.5298559407028,1.02769151913652
37.6007229959632,0.89093094854953
37.658622902922,0.792069265122336
37.707322720551,0.720558456024837
37.7493585923034,0.668843103089615
37.7864627664729,0.631493051290351
37.8198352798106,0.604590262832893
37.85031927688,0.585297436363164
37.8785156508801,0.571551722883423
37.9048589385413,0.561848451351444
37.9296681502761,0.555086036128945
37.9531811857211,0.550457261550452
37.9755783775649,0.547368705049737
37.9969987557594,0.545383327779352
38.0175513895421,0.544180024637431
38.037323368011,0.543523017012437
38.0563854659407,0.54323850325
38.0747962006752,0.543199308637502
38.0926047624254,0.543313477324507
38.1098531491155,0.543514568055106
38.126577735703,0.54375473306087
38.1428104380079,0.544000444367055
38.1585795841563,0.544228594720079
38.1739105733617,0.544424611344778
38.1888263794426,0.544578564540641
38.2033479393169,0.544684410846811
38.2174944563796,0.544740327938141
38.231283640649,0.544745463633388
38.2447319000183,0.544701281788404
38.2578544959271,0.544609706064603
38.2706656705284,0.544473204410591
38.2831787521314,0.54429581329971
38.2954062442591,0.544080511880563
38.307359900703,0.543830243482657
38.3190507906221,0.543548636187378
38.3304893546007,0.54323920974549
38.3416854539812,0.542904950710589
38.3526484145115,0.542549397297133
38.3633870651497,0.542174375054297
38.37390977292,0.541782875411637
38.3842244741869,0.541377600128693
38.394338703348,0.540960262044132
38.4042596187089,0.540533587873307
38.4139940264297,0.540097874791152
38.4235484020666,0.539656598034718
38.4329289110579,0.539211071519553
38.4421414271469,0.538761493510058
38.4511915494685,0.538310251746743
38.4600846187538,0.537856686189548
38.4688257320037,0.537403981413595
38.4774197563331,0.536951885710698
38.4858713419536,0.536501084102942
38.4941849339484,0.536052401707285
38.5023647837462,0.535607544471891
38.5104149594925,0.535164637138511
38.5183393557519,0.534726299264259
38.52614170305,0.53429151713777
38.5338255760187,0.533862247884766
38.5413944021321,0.533436897229944
38.5488514685333,0.533015974883822
38.5561999297243,0.532602578292979
38.5634428142894,0.532192435057125
38.5705830308851,0.531788332351169
38.5776233742188,0.531390192055838
38.5845665309434,0.530999058865959
38.5914150846948,0.53061310262092
38.5981715211409,0.530233306619765
38.6048382326027,0.529858162780174
38.6114175223854,0.529490343042471
38.6179116093219,0.529127792379998
38.6243226312269,0.528772300810832
38.6306526490931,0.528420956312591
38.636903650097,0.52807756531529
38.6430775515153,0.52773919628189
38.64917620338,0.527406453280951
38.6552013917594,0.52707984243215
38.6611548413385,0.526758849730519
38.6670382184523,0.526442660115286
38.6728531332686,0.526132445561139
38.6786011423687,0.525828711686579
38.6842837510356,0.525528840371927
38.6899024153223,0.52523569596523
38.695458544269,0.52494633139832
38.7009535016611,0.524663572696847
38.7063886081327,0.52438351316223
38.7117651425642,0.524111256585736
38.7170843442757,0.5238420944987
38.7223474140933,0.523578164508972
38.7275555162028,0.523319448099354
38.7327097795571,0.523065634702004
38.7378112992439,0.522814811056612
38.7428611376205,0.522568565747682
38.7478603256859,0.522328257736823
38.7528098645948,0.522090266822124
38.7577107260845,0.521858760824406
38.7625638544472,0.521629750723596
38.7673701667408,0.52140503671942
38.7721305542812,0.521183138348211
38.7768458834144,0.520967607652897
38.7815169966145,0.520752332838659
38.7861447128611,0.520543925058594
38.790729829129,0.520340310437622
38.795273120787,0.520136065950258
38.799775342233,0.519937310775863
38.8042372280361,0.519742885282785
38.8086594933123,0.519547229596913
38.8130428343287,0.519361038327265
38.8173879296051,0.519175253348155
38.8216954399876,0.518992749412436
38.8259660094609,0.518813471491018
38.8302002658209,0.518635874997986
38.8343988209866,0.518463014439521
38.8385622717637,0.518292983595972
38.8426912001169,0.518124611258346
38.8467861737154,0.517958573611028
38.8508477464121,0.51779889973905
38.8548764588756,0.517636275779639
38.8588728385282,0.517480256931821
38.8628374005136,0.517322013280578
38.8667706475769,0.517172171233953
38.8706730708875,0.517022056938204
38.8745451501388,0.516874071254493
38.8783873539126,0.516730036119712
38.8822001401021,0.51658759570006
38.8859839561872,0.516446171170828
38.8897392395312,0.516307354994553
38.8934664176295,0.516171308784223
38.8971659086742,0.516036959842922
38.9008381213971,0.515905208542648
38.9044834557046,0.51577604781204
38.9081023027434,0.515646926207921
38.9116950452254,0.51551994798001
38.9152620575941,0.515394936511669
38.9188037063597,0.515272179122504
38.9223203502751,0.515151578460873
38.925812340547,0.515032653651601
38.9292800210018,0.514915648837742
38.9327237283725,0.514800686169664
38.9361437924817,0.514686191378472
38.9395405363333,0.514573544381746
38.9429142764125,0.514463214113902
38.9462653227653,0.514355675842963
38.9495939793269,0.514246436055656
38.9529005437964,0.514141022918706
38.9561853081376,0.514036984952354
38.9594485585805,0.513932071292571
38.9626905755151,0.5138326792689
38.9659116342226,0.513730874318808
38.969112004377,0.513632213274858
38.9722919507357,0.513534925484206
38.9754517328602,0.513437049019485
38.9785916053208,0.513343304746483
38.9817118180541,0.513251216801661
38.9848126163523,0.513157987647046
38.9878942407382,0.513067172723294
38.9909569274867,0.51297703087985
38.9940009083827,0.512886544232683
38.9970264111245,0.512800329573989
39.0000336591734,0.512712860504846
39.0030228719911,0.512627518334537
39.0059942651552,0.5125426478842
39.008948050283,0.512460458907481
39.0118844353161,0.512380285398177
39.0148036245921,0.512298715749634
39.0177058187628,0.512216399686889
39.02059121501,0.512137461323075
39.0234600071463,0.512061575317116
39.0263123856267,0.511984558163317
39.0291485376176,0.511906484510245
39.0319686471452,0.511830640171549
39.0347728950235,0.511758808371734
39.0375614591784,0.511685507640035
39.0403345144602,0.511613182631915
39.0430922328372,0.511540482634299
39.0458347833468,0.511470511954851
39.0485623324137,0.511400223703898
39.0512750435447,0.511329127095361
39.0539730777332,0.511261316618355
39.0566565932934,0.511193360178761
39.0593257460154,0.511127655345514
39.0619806891065,0.511061168445973
39.0646215735163,0.51099839651712
39.0672485476236,0.510933299562292
39.0698617575506,0.510869462719451
39.0724613470821,0.510808313860006
39.0750474579069,0.5107440804077
39.0776202292343,0.510681598833893
39.0801797983601,0.510623350555813
39.0827263004193,0.510561606790186
39.0852598683639,0.510502977283248
39.0877806332872,0.510443010138995
39.0902887242175,0.510385635223097
39.0927842681621,0.510329809350324
39.0952673904489,0.510272067915735
39.0977382143015,0.510215298373707
39.100196861229,0.510159577558069
39.102643450886,0.510103147859551
39.1050781012905,0.51005047439166
39.1075009286015,0.509996792527486
39.109912047321,0.509942119100967
39.1123115704456,0.509889155610804
39.1146996090869,0.509835434352408
39.1170762728627,0.509784774106077
39.1194416699144,0.50973372784841
39.1217959067972,0.509682450021539
39.124139088482,0.509632473356486
39.126471318622,0.509582253829658
39.1287926992147,0.50953659861825
39.1311033310857,0.509485326033337
39.1334033133293,0.509438941811831
39.1356927440462,0.5093910635269
39.1379717196235,0.509346308375791
39.1402403355171,0.50929502275151
39.1424986855315,0.509250467534394
39.1447468624006,0.50920403969618
39.1469849575072,0.509158921328101
39.1492130610837,0.509114891143675
39.1514312621037,0.509071205204314
39.1536396483686,0.50902725282463
39.1558383065523,0.508982160896614
39.1580273220745,0.508941867065139
39.1602067794565,0.508896336094799
39.1623767617646,0.508855043049328
39.164537351248,0.508813846738809
39.1666886291766,0.508769392310475
39.1688306754214,0.50873063440469
39.1709635690946,0.508690554567882
39.1730873882136,0.508653264847699
39.1752022098568,0.508611486458297
39.1773081101152,0.508569071162445
39.1794051639407,0.508530134309926
39.1814934455527,0.50849198269616
39.1835730281004,0.508454674031657
39.1856439840335,0.508415518206792
39.1877063846416,0.508379287498829
39.1897603005183,0.508340673811705
39.1918058012025,0.508303928675235
39.1938429555941,0.508264008359606
39.1958718315707,0.50823157979025
39.197892496325,0.508194663109253
39.1999050161527,0.508159213261111
39.2019094565557,0.50812097608477
39.2039058821778,0.508088003475821
39.2058943570798,0.508050935761504
39.2078749443535,0.508018483122386
39.2098477065667,0.507982464281796
39.2118127052806,0.507947662070735
39.2137700014542,0.50791388516214
39.2157196553203,0.507884215570599
39.2176617266223,0.507849165538588
39.2195962739681,0.507814438521009
39.2215233556902,0.507782333073265
39.223443029174,0.507750957823617
39.2253553512052,0.507722089918089
39.2272603781456,0.507687030215521
39.2291581654398,0.507653712021919
39.2310487678933,0.507623519325931
39.2329322399139,0.507591030131677
39.2348086351065,0.507563654113709
39.236678006502,0.507533612578753
39.2385404066467,0.507502294209472
39.2403958873964,0.507472395466747
39.2422445000931,0.507438758844499
39.2440862953108,0.50741194071463
39.2459213233826,0.507383116871308
39.2477496338468,0.507353678319942
39.2495712757965,0.507326980286135
39.251386297759,0.50729668983534
39.2531947478437,0.507267471537386
39.2549966733752,0.507239148374449
39.2567921214349,0.507212588751809
39.2585811384228,0.507184211436577
39.2603637703816,0.507158553093657
39.2621400627443,0.507129153462852
39.2639100605298,0.507104084080264
39.2656738082046,0.507078718212223
39.2674313498912,0.507048297510404
39.2691827291152,0.507024694236146
39.2709279889994,0.506997390802108
39.272667172242,0.506971449729884
39.2744003209916,0.506944997545171
39.276127477104,0.506918383638203
39.2778486819208,0.506897065973798
39.2795639763885,0.506869089490843
39.2812734009398,0.50684397169932
39.2829769957148,0.50682271907487
39.2846748004723,0.506790104970841
39.2863668542752,0.506768348728068
39.2880531961782,0.506745757006408
39.2897338645823,0.506722030815973
39.2914088975803,0.506701189922958
39.2930783329792,0.506675080394737
39.2947422080128,0.506650733281696
39.2964005596507,0.506628898105966
39.2980534245515,0.506603776868737
39.2997008388806,0.506581095757319
39.3013428385197,0.506558983627649
39.3029794590373,0.50653596679566
39.3046107355487,0.506512009195653
39.3062367028829,0.506487337330149
39.3078573954861,0.506469512153792
39.3094728476872,0.506441215584551
39.3110830930755,0.506423886463046
39.3126881653083,0.506397720915124
39.3142880974571,0.506377219531465
39.3158829223668,0.506358551002925
39.3174726727146,0.506334351816057
39.3190573805853,0.506314017253834
39.3206370779839,0.506292931971635
39.3222117964671,0.506274992397172
39.3237815674684,0.506244456082931
39.3253464217784,0.506230750472716
39.3269063904255,0.506204386443079
39.328461503545,0.50619177985944
39.3300117915984,0.506170906771009
39.3315572842804,0.506150246497276
39.3330980112653,0.506127411451237
39.3346340018773,0.506111015562714
39.3361652851455,0.506090292654127
39.3376918898818,0.506067439435957
39.339213844581,0.506053164590004
39.3407311776478,0.506031727183047
39.3422439169896,0.5060112177752
39.3437520902922,0.505994488209059
39.3452557251989,0.505974048349803
39.3467548489226,0.505954715873717
39.3482494884098,0.505938427116793
39.3497396705898,0.505917430629584
39.3512254217942,0.505899556076901
39.3527067684311,0.505883859909734
39.3541837366029,0.505864686834602
39.3556563520378,0.505846331380187
39.3571246405015,0.505826672035031
39.3585886271632,0.505809219829675
39.3600483373243,0.505789366791663
39.3615037958506,0.505772324972671
39.3629550275219,0.50575374880049
39.364402056726,0.50573845898744
39.3658449078828,0.505718967521349
39.367283604978,0.505705332243141
39.3687181719597,0.505684828233288
39.370148632407,0.505670657054909
39.3715750098935,0.505650356583561
39.3729973276156,0.50563346146875
39.3744156085579,0.505618113886302
39.3758298757256,0.505604817149591
39.3772401517658,0.505588965206629
39.3786464590502,0.505571974541129
39.3800488200618,0.505550158409777
39.381447256762,0.505533314435128
39.3828417910253,0.505523122178902
39.384232444761,0.505509347256152
39.3856192393747,0.505492360136019
39.3870021963295,0.505474760613753
39.3883813368065,0.50545940545294
39.3897566817513,0.505446667984942
39.3911282521804,0.505426313590904
39.392496068639,0.505410499147162
39.3938601516306,0.505396191980041
39.3952205215687,0.505381277775315
39.3965771985477,0.505366782744731
39.3979302026939,0.505346140935217
39.3992795537148,0.505335043300733
39.4006252713658,0.50532063998
39.4019673752189,0.505305268489565
39.4033058846092,0.505290217516717
39.4046408187684,0.50527206420847
39.4059721966736,0.50526100245169
39.4073000373403,0.505247193404046
39.4086243594798,0.505232712867269
39.4099451817332,0.505217411737291
39.411262522508,0.505200224217887
39.4125764001753,0.505192522349603
39.4138868328699,0.505176480675359
39.4151938386763,0.50516308178976
39.4164974354587,0.505144973330985
39.4177976409954,0.50512999406547
39.4190944727949,0.505116163402064
39.4203879483943,0.505104903062161
39.4216780851584,0.505095671612195
39.4229649002886,0.505075097628931
39.42424841078,0.505063851110065
39.425528633663,0.505052880891639
39.4268055857181,0.505037064433821
39.4280792836325,0.505025156096251
39.4293497438815,0.505014784037072
39.4306169830935,0.504997681350388
39.4318810173491,0.504980642252319
39.4331418629016,0.504974646797875
39.4343995359406,0.50495558858094
39.4356540521566,0.504946364739821
39.4369054275989,0.504935436908779
39.4381536778411,0.50491742252464
39.4393988184149,0.504909063290567
39.4406408649356,0.504898429976647
39.4418798326683,0.504883150367162
39.4431157368262,0.504866221435263
39.4443485925348,0.504858756077763
39.4455784149159,0.504841886399998
39.4468052187251,0.504831045792042
39.4480290187937,0.504820852848792
39.4492498298512,0.504808673708279
39.4504676663743,0.504801825052976
39.451682542984,0.504784975128925
39.452894473924,0.504774211554431
39.4541034734847,0.50475786970635
39.4553095557813,0.504750075737303
39.4565127349722,0.504734055177448
39.4577130248914,0.504721185755
39.4589104394297,0.504712500477109
39.4601049923696,0.504699214208569
39.461296697322,0.504685895639253
39.4624855678513,0.504676720413482
39.4636716174267,0.504662772648939
39.4648548594099,0.504652680150696
39.4660353070833,0.504645643498148
39.4672129735782,0.504633530722413
39.4683878719737,0.504623139783644
39.4695600153672,0.504608958079797
39.4707294165804,0.504594374832945
39.4718960883739,0.504588544312168
39.4730600434993,0.504575741447068
39.474221294585,0.504567214548556
39.4753798541856,0.504553784143125
39.4765357348095,0.504540938463319
39.4776889487494,0.504530234757849
39.478839508207,0.504525328474597
39.479987425606,0.5045084009878
39.4811327128213,0.504499340124409
39.482275382026,0.504493158248406
39.4834154452005,0.504476228350468
39.484552914076,0.504470795811455
39.485687800522,0.504459566279449
39.4868201161993,0.504451430425176
39.4879498728015,0.504436689642203
39.4890770818219,0.504433136900657
39.490201754753,0.504421122612042
39.4913239029214,0.50441451272536
39.4924435378348,0.50439418267524
39.493560670537,0.504387088417444
39.4946753122024,0.504375416067772
39.4957874739476,0.504367533781332
39.4968971668634,0.504355049621124
39.4980044018426,0.50434764153634
39.4991091897286,0.504340061604962
39.5002115413017,0.504332300471104
39.5013114673991,0.504322250653955
39.5024089785394,0.504312520886513
39.5035040854761,0.504299958256694
39.5045967985325,0.504291359880723
39.5056871282085,0.504287240688866
39.5067750849899,0.504275019310212
39.5078606791284,0.504257567024907
39.5089439208216,0.504252941984872
39.5100248202721,0.504241754331686
39.5111033876123,0.504232638665953
39.5121796328825,0.504222178462426
39.513253566007,0.504219005097126
39.5143251970146,0.504202684606667
39.5153945356773,0.504191536784986
39.5164615917924,0.50418398040243
39.5175263750747,0.504179745319489
39.5185888952064,0.504176201475444
39.5196491618658,0.50415998464281
39.5207071845261,0.504149677971042
39.5217629726337,0.504141083183185
39.522816535624,0.504138116512208
39.5238678829196,0.504131081135809
39.5249170238565,0.504112896896927
39.5259639675356,0.504106599367815
39.527008723229,0.504100918616401
39.5280513000404,0.504092441044633
39.5290917071388,0.504078015446836
39.5301299534209,0.504069418066492
39.5311660478342,0.504061137029552
39.5321999994163,0.5040515960806
39.5332318169115,0.504041046666998
39.5342615091235,0.504037074664708
39.5352890848059,0.504033909647247
39.5363145526726,0.504017402111273
39.5373379213407,0.504012420505063
39.5383591993652,0.504000364290163
39.5393783952453,0.504000342006946
39.5403955175939,0.50399034716122
39.5414105747382,0.503975871116083
39.5424235749836,0.503969997492689
39.5434345267708,0.503963031201436
