13.4824901520322,0.872087670588545
13.4834800358808,0.871044640545489
13.4844676148383,0.870005648266031
13.4854528986982,0.868970690011925
13.4864358972163,0.867939746499764
13.4874166200937,0.866912792005355
13.4883950769696,0.865889815589461
13.4893712774381,0.864870813284811
13.4903452310567,0.863855742168956
13.4913169473021,0.862844595816248
13.492286435612,0.861837380801759
13.4932537053996,0.860834015810992
13.4942187659555,0.859834583821386
13.4951816266316,0.858838961975012
13.4961422966115,0.857847229904283
13.4971007851365,0.856859286086019
13.498057101304,0.855875186415405
13.4990112542432,0.854894855476242
13.4999632529686,0.853918315872352
13.5009131064902,0.852945529577069
13.5018608237453,0.851976499341893
13.5028064136447,0.851011212371367
13.5037498850553,0.850049617760315
13.5046912467582,0.849091724929123
13.5056305075159,0.848137529016876
13.5065676760562,0.847186993994703
13.5075027610386,0.846240103420745
13.5084357710754,0.845296847372393
13.5093667147399,0.844357239362785
13.5102956005918,0.843421201099618
13.5112224370765,0.842488781745957
13.5121472326657,0.841559927782313
13.5130699957444,0.840634623020726
13.5139907346524,0.839712865617535
13.5149094577002,0.838794655066145
13.5158261731702,0.837879946253103
13.5167408892687,0.836968739651945
13.5176536141756,0.836061014933857
13.518564356022,0.835156769607604
13.5194731229095,0.834255972181144
13.5203799228792,0.833358624137894
13.5212847639478,0.832464689307475
13.5221876540663,0.831574151941282
13.5230886011432,0.830687043978493
13.5239876130955,0.829803306824409
13.5248846977516,0.828922942608774
13.5257798629164,0.82804592793702
13.5266731163446,0.827172244223669
13.5275644657457,0.826301900213114
13.5284539188137,0.825434853991525
13.5293414831728,0.824571125663961
13.5302271664442,0.823710666885149
13.5311109761727,0.82285347574595
13.5319929198766,0.821999551648067
13.5328730050496,0.821148858080056
13.5337512391224,0.820301393676602
13.5346276295003,0.819457163595059
13.5355021835703,0.818616124061072
13.5363749086493,0.817778251721506
13.5372458120057,0.816943583930129
13.5381149009248,0.816112060988318
13.5389821826049,0.815283686961932
13.5398476642259,0.814458453799832
13.5407113529362,0.813636342654563
13.5415732558415,0.812817324766517
13.5424333799947,0.812001422531901
13.5432917324498,0.811188577795418
13.5441483201772,0.810378831217937
13.5450031501679,0.809572115175287
13.5458562293198,0.808768453517363
13.5467075645341,0.807967832844732
13.5475571626759,0.807170210780642
13.5484050305443,0.806375603046839
13.5492511749337,0.805583982475219
13.5500956025883,0.804795336275445
13.5509383202179,0.80400968545086
13.5517793345332,0.803226955717368
13.5526186521463,0.802447186814859
13.5534562796899,0.801670348276338
13.5542922237444,0.800896423131735
13.5551264908519,0.800125393140218
13.5559590875149,0.799357276061922
13.5567900202343,0.798592020774323
13.5576192954376,0.797829651598842
13.5584469195575,0.7970701257244
13.5592728989624,0.796313451072595
13.560097240009,0.795559606993166
13.5609199490132,0.794808587171973
13.5617410322644,0.794060397441844
13.5625604960388,0.793314953558229
13.5633783465064,0.792572342911837
13.564194589908,0.79183247653457
13.5650092323735,0.791095402441358
13.5658222800636,0.790361054677163
13.566633739052,0.78962945577672
13.5674436154169,0.788900571922529
13.5682519151832,0.788174428296476
13.5690586443831,0.787450988531532
13.569863808993,0.786730217184909
13.570667414935,0.786012156003198
13.5714694681554,0.785296747046159
13.5722699745235,0.784584002641431
13.5730689399029,0.783873912597409
13.5738663701294,0.783166465869276
13.5746622710093,0.78246164192965
13.5754566483108,0.781759423309691
13.5762495077665,0.7810598307057
13.5770408551127,0.780362829358117
13.5778306960331,0.77966838888326
13.5786190361634,0.77897654393678
13.5794058811573,0.778287255075054
13.5801912366114,0.777600513671407
13.580975108097,0.776916311987774
13.5817575011604,0.776234654868074
13.5825384213363,0.775555509491257
13.5833178741097,0.774878871673278
13.5840958649447,0.774204739413239
13.5848723992872,0.773533083873969
13.5856474825375,0.772863913941508
13.586421120089,0.77219721124071
13.5871933173003,0.771532965199809
13.5879640795033,0.770871174400524
13.7190319958176,0.676527664320609
13.8192070094067,0.628236371215916
13.9011163454099,0.601519407124022
13.9709085195402,0.585473634902237
14.0319714813715,0.575000953195205
14.0863727384328,0.567605629008277
14.1354801313029,0.562011534662645
14.1802564620586,0.557538350708034
14.2214119797932,0.553807358566989
14.2594896098718,0.550598693217398
14.2949158916103,0.547778727209783
14.3280332101218,0.545262182770054
14.3591211910511,0.542991719622326
14.388411476199,0.540926956089659
14.4160982669707,0.539038184946054
14.4423460540916,0.537302476947767
14.4672954133946,0.535701496239296
14.4910674343099,0.534220350448984
14.5137671588447,0.53284644607556
14.5354862889716,0.531569127401639
14.5563053442591,0.530378977872822
14.5762953996084,0.529268123760006
14.5955194981905,0.528229285583255
14.6140338103979,0.527256060921119
14.6318885912695,0.526342764075012
14.6491289776243,0.525484838550555
14.6657956559803,0.524677589489934
14.6819254252042,0.523916525633238
14.6975516735032,0.523198556229257
14.712704784891,0.522520080429277
14.7274124869998,0.521878018952913
14.7417001503258,0.52127003114222
14.7555910467098,0.520693355315872
14.7691065734187,0.52014607171266
14.782266448383,0.519625770244968
14.7950888805617,0.519130641818875
14.8075907195749,0.518658898922452
14.8197875870857,0.518209365062129
14.8316939930261,0.517780187187404
14.8433234381097,0.517370680843454
14.8546885051886,0.516978923835077
14.8658009401717,0.516604004090074
14.8766717246317,0.516245053077022
14.8873111403413,0.515900952456594
14.8977288275632,0.515571162945228
14.9079338370842,0.515253897945225
14.9179346771801,0.514949563049313
14.9277393561626,0.514657220081651
14.937355420693,0.51437546365038
14.9467899904067,0.514104674000797
14.956049789696,0.513843644133205
14.9651411762273,0.513592060615517
14.9740701671863,0.513349340595985
14.9828424630799,0.513115099973047
14.9914634695721,0.512889194087671
14.999938317473,0.51267092824671
15.0082718809982,0.512459781211103
15.0164687946825,0.512255194162372
15.0245334685883,0.512057733823014
15.0324701029064,0.51186652018928
15.040282700786,0.511680814785716
15.0479750805475,0.511501360324992
15.0555508869215,0.511327229016792
15.0630136013244,0.511158280589917
15.0703665515802,0.510994237023399
15.0776129206962,0.510835214604508
15.0847557552493,0.510680565190735
15.0917979729832,0.510530157368038
15.0987423700227,0.510384425128905
15.1055916275614,0.510242281592838
15.1123483179742,0.510104342630545
15.1190149107311,0.50997020458966
15.1255937778103,0.509838396472628
15.1320871985987,0.509711518677901
15.1384973648634,0.509587518037838
15.1448263851286,0.509466490272361
15.1510762887209,0.509348249821977
15.1572490297992,0.50923373988199
15.1633464910342,0.509121743161932
15.1693704869635,0.509012011744295
15.1753227672937,0.508905304954438
15.1812050199346,0.50880114107712
15.187018873934,0.508699429818135
15.1927659021041,0.508599735111665
15.1984476235974,0.50850267274686
15.2040655063729,0.508407772831752
15.2096209694089,0.508315196781584
15.2151153848964,0.508224418104493
15.2205500802514,0.508135509477384
15.2259263400358,0.508048960837563
15.2312454078535,0.507963986017472
15.2365084879614,0.507880365013122
15.2417167469655,0.507799412721003
15.2468713154528,0.507719333151279
15.2519732892824,0.507641262403226
15.257023731164,0.50756474762439
15.2620236719041,0.507489839350346
15.2669741116551,0.507416410975498
15.2718760211789,0.507343948986289
15.2767303428808,0.50727372917284
15.2815379920821,0.507204420180013
15.2862998578273,0.507136949157576
15.2910168041112,0.507069564874125
15.2956896705749,0.50700485178439
15.3003192736198,0.506939983302568
15.3049064071195,0.506877395779532
15.3094518433211,0.506815706809582
15.3139563335997,0.506754775189573
15.3184206091376,0.506695283661915
15.3228453817366,0.506637698758406
15.3272313445505,0.506579400321356
15.3315791725095,0.506522846546818
15.3358895230965,0.506467948345348
15.3401630370538,0.506413039048822
15.3444003387441,0.506359448917517
15.3486020367173,0.506306597269094
15.3527687244661,0.506254833231436
15.3569009806294,0.506203938537423
15.3609993697151,0.5061538894661
15.365064442364,0.506104246175662
15.3690967359723,0.506055968452712
15.3730967749879,0.506008171467256
15.377065071385,0.505961618616693
15.3810021250676,0.505915310980784
15.3849084241809,0.505869342613748
15.3887844455253,0.505825149688556
15.3926306549124,0.505780852761619
15.3964475074763,0.505737909210444
15.4002354480087,0.505694682562941
15.4039949112729,0.505652096210587
15.4077263222446,0.505611721687883
15.4114300965565,0.505569594463841
15.4151066406004,0.505529272728624
15.4187563518479,0.505489971020386
15.4223796191805,0.505451439135972
15.4259768230632,0.505413074663264
15.4295483358493,0.505374865847612
15.4330945219319,0.505336642230039
15.4366157379253,0.505300265294925
15.4401123331364,0.50526308442321
15.4435846494222,0.505227724590513
15.4470330217079,0.50519227037566
15.4504577779164,0.505157835629739
15.4538592394022,0.505123378176326
15.4572377208784,0.505088999114595
15.4605935307764,0.505056386398448
15.4639269714403,0.505022548102084
15.4672383390297,0.504990432153016
15.4705279240302,0.504957668446555
15.4737960110993,0.504926661845816
15.4770428794644,0.504894721018538
15.480268802871,0.504864067461402
15.4834740498216,0.504832963237146
15.4866588836735,0.504803252215557
15.4898235628232,0.504774010506503
15.492968340751,0.504744346878618
15.4960934662238,0.504714927624342
15.4991991833134,0.504686368090383
15.5022857316401,0.504657541512469
15.5053533463475,0.504630125817269
15.5084022583475,0.504603030515054
15.5114326943054,0.504575529984351
15.5144448768108,0.504548288804202
15.5174390244073,0.504522502385698
15.5204153518436,0.504495017157908
15.5233740699333,0.504469004766133
15.5263153858259,0.504443786750067
15.5292395030772,0.504418050590858
15.5321466216257,0.504392954845074
15.5350369379776,0.504366833528902
15.5379106452008,0.504343098046377
15.5407679331329,0.504318952190961
15.5436089883432,0.50429487478402
15.5464339942303,0.504271763874304
15.5492431310868,0.504248302335466
15.5520365762016,0.504225560678538
15.5548145039307,0.504201645271753
15.5575770856992,0.504179102063788
15.5603244901199,0.504156930539097
15.5630568830882,0.504135186594258
15.5657744277211,0.504112376357164
15.568477284532,0.504090418864106
15.5711656114309,0.504069516320367
15.5738395637912,0.504047933360898
15.5764992945485,0.504026403857814
15.5791449541567,0.504006413489993
15.5817766907205,0.503986483230218
15.5843946500273,0.503965829586761
15.5869989755683,0.503944364511089
15.5895898085872,0.503925301636109
15.5921672881824,0.503905562944951
15.5947315513055,0.503886425328112
15.5972827328026,0.503867005520444
15.5998209654458,0.503848390554992
15.6023463800689,0.503829091192976
15.604859105437,0.503809699363113
15.6073592684278,0.503790975638207
15.6098469940316,0.503772489733457
15.6123224053887,0.503754451451702
15.6147856237877,0.503736822822019
15.6172367687821,0.503718735319469
15.6196759581421,0.503700958520794
15.6221033078926,0.503684319242707
15.6245189324611,0.503666623506204
15.6269229445645,0.503648867529945
15.6293154552942,0.503631328690146
15.6316965741893,0.503614507096041
15.6340664091936,0.503598904897844
15.6364250667974,0.503582031146285
15.6387726518972,0.503565250533116
15.6411092679852,0.503549152489837
15.6434350170724,0.503533219381774
15.645749999789,0.503516601743383
15.6480543153217,0.503501252361727
15.650348061553,0.503486241280688
15.6526313349838,0.503469004624401
15.6549042307796,0.5034559626519
15.6571668429046,0.503440672303424
15.6594192639742,0.503424704548217
15.6616615853757,0.50340774607091
15.6638938972284,0.503394780523966
15.6661162885477,0.503380035180567
15.6683288471317,0.503364975041017
15.6705316595594,0.503349901421125
15.6727248113241,0.503336642151333
15.6749083868054,0.50332239550475
15.6770824692406,0.503307965608212
15.6792471408415,0.503294102047019
15.6814024826604,0.503282026654404
15.6835485749098,0.503267001649721
15.6856854965003,0.503252718437658
15.6878133255617,0.503238489190949
15.6899321390701,0.503225235060931
15.6920420131093,0.503214099707119
15.6941430228413,0.503200572046594
15.6962352424119,0.503188015738708
15.6983187450567,0.503174472514274
15.7003936031181,0.503161255983648
15.7024598880186,0.503148683045821
15.7045176703066,0.503136461245016
15.7065670197024,0.503124687261816
15.7086080050162,0.503111573346941
15.7106406942343,0.503098548632724
15.712665154535,0.503086322432401
15.7146814522635,0.503073940845584
15.7166896529763,0.503062558590065
15.718689821441,0.503052831587818
15.7206820217083,0.503037542396025
15.7226663169314,0.503026110629682
15.7246427696231,0.503015589655986
15.7266114415091,0.503004476228762
15.7285723936605,0.502993873884323
15.7305256863651,0.502981005076157
15.7324713791991,0.502969913757669
15.7344095310801,0.50295871093399
15.7363402002386,0.502948946929253
15.7382634442445,0.502936293743355
15.7401793199166,0.502926905369483
15.7420878835992,0.502915069729015
15.7439891908239,0.502904390802724
15.7458832965876,0.502893870843509
15.747770255229,0.502882513205604
15.7496501204584,0.502872426270917
15.7515229454219,0.502862004467891
15.7533887826595,0.502853080933212
15.7552476841205,0.502841333333512
15.757099701179,0.502829982509483
15.7589448845986,0.502821140066073
15.7607832846567,0.502810985148245
15.7626149510659,0.502799578596027
15.7644399329268,0.502791307790109
15.7662582788631,0.502781022480623
15.7680700369765,0.502771225307797
15.7698752547913,0.502760537751578
15.7716739793966,0.502750964691182
15.7734662572682,0.502743069395944
15.7752521345229,0.502733423310016
15.7770316567067,0.502722923571938
15.7788048688482,0.502712689821366
15.7805718155436,0.502704506866608
15.7823325409191,0.502697277685414
15.7840870886537,0.502685191083156
15.7858355018836,0.502677907960351
15.7875778234428,0.502666458184269
15.7893140955469,0.502658063455769
15.7910443600939,0.502650075511955
15.792768658505,0.50264040145342
15.7944870317804,0.502631994606833
15.7961995205117,0.502624259619843
15.7979061648613,0.502614328703324
15.7996070045444,0.502606209980858
15.8013020789459,0.502599420352407
15.8029914270622,0.502588763737577
15.8046750873592,0.502579414305323
15.8063530980575,0.502571832802193
15.8080254969374,0.502564262516955
15.8096923213841,0.502555557055942
15.8113536084844,0.502546788400167
15.8130093948534,0.50253952782371
15.8146597168497,0.502530744549833
15.8163046103692,0.502522898366187
15.8179441110452,0.502513236261428
15.8195782540673,0.502507323699933
15.8212070743999,0.502498915200852
15.8228306065448,0.502491913077363
15.8244488847899,0.502483344376883
15.8260619429873,0.502476502237364
15.8276698147016,0.502468137103239
15.8292725331988,0.502461265152301
15.8308701313998,0.502451362088816
15.8324626418907,0.502445049769508
15.8340500969835,0.502437027442435
15.8356325286849,0.502431311504568
15.8372099686828,0.502421160458897
15.8387824483672,0.502414860813348
15.8403499988256,0.502406336903827
15.8419126508585,0.502400548880426
15.8434704349888,0.502393473567827
15.8450233814781,0.502385579969323
15.8465715202275,0.502379887833419
15.8481148809617,0.50237104380337
15.8496534930656,0.502363344449295
15.8511873856359,0.502358534603497
15.8527165875866,0.502349764664674
15.8542411274862,0.502342607289857
15.8557610336763,0.502336700800273
15.8572763342436,0.502328524214155
15.8587870570009,0.502322707053511
15.8602932295482,0.502315839489787
15.8617948791965,0.50230939166306
15.8632920330283,0.502302337801842
15.8647847178771,0.502296592411179
15.8662729603758,0.502286860533159
15.8677567868215,0.502281877419824
15.8692362234151,0.502275350716486
15.8707112959805,0.5022717465606
15.8721820302413,0.502262887498622
15.8736484516148,0.502257564860509
15.8751105853516,0.502250208507957
15.8765684564257,0.502242789368969
15.8780220895895,0.502239053750186
15.8794715094741,0.502230880932833
15.8809167403709,0.502225788058735
15.8823578064747,0.502218760471676
15.8837947316642,0.502214099045422
15.8852275397435,0.50220717799319
15.8866562541611,0.502201134213626
15.8880808982633,0.502195500897419
15.8895014951849,0.502190144142636
15.8909180678899,0.502182268367805
15.8923306390314,0.502176841549209
15.893739231219,0.502170901903324
15.8951438667665,0.502164760176247
15.8965445678811,0.502157617684298
15.8979413564908,0.502151836667015
15.8993342544121,0.502145732313051
15.9007232832596,0.502141445013234
15.9021084644773,0.502135016829215
15.9034898193099,0.502130474183137
15.9048673688136,0.502126132274435
15.9062411339641,0.50211725720983
15.9076111354417,0.502112533839552
15.9089773937987,0.5021077828937
15.9103399294828,0.502101930248167
15.9116987627026,0.502095510433855
15.9130539134893,0.502092273810541
15.9144054018275,0.502084770245919
15.9157532473447,0.502082295677383
15.9170974697497,0.502073851136711
15.918438088395,0.502068122847981
15.9197751225478,0.502062486042718
15.9211085913491,0.502058085343496
15.9224385137467,0.502053238283438
15.9237649085813,0.50204792675924
15.9250877944774,0.502043573249921
15.9264071899682,0.502038661871655
15.9277231134319,0.50203328564874
15.9290355830738,0.502027980828722
15.9303446170073,0.502022229638055
15.9316502331468,0.502016846760839
15.9329524492964,0.50201015053969
15.9342512830999,0.502006836683819
15.9355467521286,0.502001841323878
15.9368388737279,0.501995867902174
15.9381276651481,0.501990286096291
15.9394131435515,0.501984690096041
15.9406953258957,0.501982001973311
15.9419742290446,0.501974829941496
15.943249869722,0.501972472820857
15.9445222645459,0.501965376522684
15.9457914300046,0.501960178961678
15.9470573823797,0.501956974408451
15.9483201379778,0.501951698682212
15.9495797128365,0.501948272955083
15.9508361230119,0.501942078357732
15.9520893842906,0.501938921990998
15.9533395125119,0.501931856136974
15.9545865231707,0.501928406977441
15.9558304318911,0.501924289092137
15.9570712540172,0.501918377868119
15.9583090048339,0.501913486427838
15.9595436994807,0.50191059733547
15.9607753530562,0.50190531535436
15.9620039804772,0.501900508461119
15.9632295966084,0.50189483137897
15.9644522161166,0.50189181809315
15.9656718536654,0.50188868171416
15.9668885237564,0.501881636475666
15.968102240789,0.50187915267906
15.9693130190702,0.501875670135491
15.9705208727993,0.50186912381162
15.9717258160512,0.501864600503496
15.9729278628102,0.501861476654515
15.9741270270036,0.501855634654575
15.9753233223689,0.501855988547196
15.976516762678,0.501847774430708
15.9777073614386,0.501845119242461
15.9788951322284,0.501840190109423
15.9800800884069,0.50183552506605
15.9812622433036,0.501830500194324
15.9824416100684,0.501826822292973
15.9836182019017,0.501821482632182
15.9847920317902,0.501816631508817
15.9859631126757,0.501815361322504
15.9871314573761,0.501812834651468
15.9882970787025,0.501806931787087
15.9894599893263,0.501799968776436
15.9906202017415,0.501797922276737
15.9917777284982,0.501796509554038
15.9929325820355,0.501789840485881
15.9940847745704,0.501786719388598
15.9952343184465,0.501780313887875
15.9963812257125,0.501778486014857
15.9975255085225,0.501774624081549
15.9986671787836,0.501773985171923
15.9998062485128,0.501763803007461
16.0009427293979,0.501762530715539
16.0020766332223,0.5017570704401
16.003207971679,0.501753843067946
16.0043367563182,0.501753224796155
16.0054629986798,0.501746941867069
16.0065867101154,0.501745574082414
16.0077079020828,0.501738186419971
16.0088265857489,0.501735303850929
16.0099427723946,0.501730869494836
16.0110564730451,0.501728699654962
16.0121676988446,0.501726731171893
16.0132764607282,0.501721792306065
16.0143827695871,0.50171830847522
16.0154866362819,0.501712830459078
16.0165880715494,0.501708896500838
16.0176870860532,0.501704389125941
16.0187836904567,0.501700517760761
16.0198778952702,0.501698823402777
16.0209697109945,0.501695969735189
16.0220591480417,0.501693165838256
16.0231462167493,0.501689735601752
16.0242309273681,0.501684005877537
16.0253132901284,0.501683063439423
16.0263933151773,0.501677471774358
16.0274710125857,0.501672433602104
16.0285463923239,0.501670932882342
16.0296194644071,0.501667969259423
16.0306902386755,0.501664087154553
16.0317587249634,0.501660496704809
16.0328249330109,0.50165718855788
16.033888872546,0.501652599522211
16.0349505531372,0.501651156541308
16.0360099844534,0.50164586371431
16.0370671758769,0.501645916023635
16.0381221370126,0.501640213175244
16.0391748771234,0.501636842465552
16.0402254055722,0.501633797870896
16.0412737316668,0.501630182805557
16.0423198646156,0.501624880121235
16.0433638135273,0.501623646571895
16.0444055875765,0.501617822317479
16.0454451957171,0.501617491457851
16.0464826469952,0.501613550286785
16.047517950347,0.501609095422518
16.048551114612,0.501608221437829
16.0495821486486,0.501603599672593
16.0506110611819,0.501601210589784
16.0516378609749,0.501596164984016
16.0526625566226,0.501593777974571
16.0536851567993,0.501590048838581
16.0547056699958,0.501589626437949
16.0557241047556,0.501583741384516
16.0567404695116,0.501582476702106
16.0577547726464,0.501578505095794
16.0587670225253,0.501577806129747
16.0597772274785,0.501571944038
16.0607853956604,0.501571223384433
16.06179153535,0.501566210139922
