13.9265236851473,0.912765726151934
13.9275597415901,0.911592346858339
13.9285932930038,0.910423505938004
13.9296243502019,0.909259087913533
13.9306529238308,0.908099127892459
13.9316790245403,0.906943595112055
13.9327026629095,0.905792486288502
13.933723849478,0.904645746157309
13.9347425946876,0.903503375376901
13.9357589089456,0.902365390218891
13.9367728026425,0.901231707865573
13.9377842860408,0.900102366225754
13.938793369411,0.898977314829815
13.9398000629327,0.897856550076921
13.9408043767471,0.896740031674283
13.9418063209165,0.895627781449017
13.942805905494,0.894519734238941
13.9438031404263,0.893415922733283
13.9447980356632,0.89231629988644
13.9457906010691,0.891220850297942
13.9467808464583,0.890129553405876
13.9477687815897,0.889042400841769
13.9487544161804,0.887959386698989
13.9497377599088,0.886880460051141
13.9507188223646,0.885805627951536
13.9516976131137,0.884734879097578
13.9526741416778,0.883668157878302
13.9536484174859,0.8826055245214
13.9546204500019,0.881546860389441
13.9555902485281,0.880492228272388
13.9565578224054,0.879441590755568
13.9575231809024,0.87839491812316
13.9584863332249,0.877352200478363
13.9594472885375,0.876313421024502
13.9604060559566,0.875278565452918
13.9613626445527,0.874247617063315
13.9623170633486,0.873220557485578
13.9632693213175,0.872197379473057
13.9642194273954,0.871178063686197
13.965167390468,0.870162574215932
13.966113219353,0.869150920606569
13.9670569228498,0.868143062874929
13.9679985096859,0.867139032835254
13.9689379885947,0.866138743082627
13.9698753681868,0.865142257098577
13.9708106571134,0.864149477851506
13.971743863893,0.863160467871695
13.9726749970838,0.862175138198723
13.9736040651206,0.861193547279553
13.974531076474,0.860215614212865
13.9754560395,0.859241373967726
13.9763789625655,0.858270768616639
13.9772998539481,0.857303805473069
13.9782187219068,0.856340494651428
13.9791355746848,0.855380771757024
13.98005042043,0.854424643899618
13.9809632672718,0.853472115421134
13.9818741233182,0.852523118260275
13.9827829965786,0.851577705397933
13.9836898950934,0.850635817854565
13.9845948268145,0.849697452869224
13.9854977996656,0.848762596636937
13.9863988215304,0.847831232946612
13.9872979002503,0.846903348762608
13.9881950436283,0.845978919993055
13.9890902594166,0.845057963142824
13.9899835553607,0.844140405315067
13.9908749391045,0.84322630159544
13.9917644183256,0.842315605138247
13.9926520006281,0.841408283040893
13.9935376935577,0.840504344745637
13.9944215046457,0.839603786877532
13.9953034413966,0.838706575243646
13.9961835112552,0.837812687491631
13.9970617216195,0.836922144654192
13.9979380798861,0.83603489808241
13.9988125933779,0.835150952593583
13.9996852693994,0.834270280775118
14.0005561152039,0.833392896164826
14.0014251380362,0.832518771420657
14.0022923450898,0.83164787647671
14.0031577435044,0.83078021909731
14.0040213404058,0.829915769973405
14.0048831428668,0.829054524106269
14.0057431579333,0.828196471341649
14.0066013926187,0.827341604309588
14.0074578539068,0.826489874098485
14.0083125487093,0.825641342070505
14.0091654839801,0.82479591219317
14.010016666552,0.823953603295042
14.0108661032564,0.823114443877929
14.0117138009329,0.822278352609353
14.0125597663163,0.821445353931789
14.0134040061456,0.820615434866867
14.0142465271259,0.81978856549805
14.0150873359111,0.81896475822346
14.015926439147,0.818143987691788
14.0167638434332,0.817326257006818
14.0175995553525,0.816511502734877
14.0184335814022,0.815699761368773
14.0192659280975,0.814891024997996
14.0200966019252,0.814085247283915
14.0209256093054,0.813282439827844
14.0217529566501,0.812482570224576
14.022578650319,0.81168564424215
14.0234026966583,0.810891671479714
14.0242251020046,0.810100585295175
14.0250458726078,0.809312406473926
14.0258650147196,0.808527130493071
14.0266825345684,0.807744715428501
14.0274984383214,0.806965198090588
14.0283127321641,0.806188497778282
14.029125422182,0.805414665941779
14.0299365144941,0.80464367357593
14.0307460151717,0.803875471994769
14.031553930219,0.80311011583522
14.0323602656766,0.802347539455861
14.0331650275016,0.801587748328305
14.0339682216382,0.800830747942878
14.0347698540185,0.800076479002644
14.0355699304975,0.799325002538372
14.0363684569736,0.798576271755862
14.1712434406233,0.691602234497741
14.2732014619115,0.636832081108744
14.3560148397386,0.606746782909918
14.4263093162237,0.588925765371121
14.4876818600238,0.577506403613293
14.5422954805789,0.569600695735386
14.5915632731022,0.563727867658781
14.6364701998547,0.559098844652641
14.6777377165706,0.555276999042929
14.7159146219922,0.552011152827802
14.7514306730693,0.549150765405371
14.7846301231238,0.54660134376172
14.8157937662495,0.544301031297629
14.8451540407722,0.542207359122585
14.8729057404888,0.540289313045416
14.8992138305617,0.538523734736833
14.9242192883278,0.536892442021648
14.9480435556537,0.535380488160546
14.9707919902943,0.533975779761296
14.9925565807842,0.532667501349757
15.0134181079285,0.531446840233535
15.0334478857365,0.530305697380961
15.0527091761413,0.529237185953364
15.0712583496457,0.528235133161019
15.0891458444298,0.527294033336028
15.1064169648023,0.526408790332735
15.1231125502371,0.525574785722836
15.1392695392965,0.524788562746559
15.1549214480286,0.524045972609976
15.170098776995,0.523343858029875
15.1848293605373,0.522678988601629
15.1991386665614,0.522049297081134
15.2130500561222,0.521451373937461
15.2265850080689,0.520883575465541
15.2397633149938,0.520344069866383
15.252603254449,0.519830488719937
15.2651217388788,0.519340880460923
15.2773344476664,0.518874293696739
15.2892559438065,0.518428520092846
15.3008997767722,0.518002985885167
15.312278574354,0.517595948496004
15.3234041239042,0.517206550069671
15.3342874452094,0.516833480486438
15.3449388553823,0.516476032370513
15.3553680273364,0.516132845000997
15.3655840420108,0.515803582294378
15.3755954357406,0.515487343555861
15.3854102428081,0.5151832588407
15.3950360339375,0.51489058913129
15.4044799512469,0.514608613621727
15.413748739914,0.514337474260375
15.4228487770134,0.514075973141109
15.431786097836,0.513823864125209
15.4405664197561,0.51358033181168
15.4491951642223,0.513345089482447
15.4576774767052,0.513118248661799
15.4660182452872,0.512898359190989
15.4742221172694,0.512686063842165
15.4822935149341,0.512480844199204
15.4902366497463,0.512281638388466
15.4980555354758,0.512089157193909
15.5057540004671,0.511902422475181
15.5133356988018,0.511721495372237
15.5208041208336,0.511545880009626
15.5281626026236,0.511375423229835
15.5354143350224,0.511210117010779
15.5425623720515,0.511049303059216
15.5496096384121,0.510892939944401
15.5565589368226,0.510741585494294
15.5634129546919,0.510594293378744
15.570174270324,0.51045069234064
15.5768453587343,0.51031071390522
15.5834285971528,0.510174953105523
15.5899262700102,0.510042966546547
15.5963405738459,0.509913943856309
15.6026736216105,0.509788322976154
15.6089274469547,0.509665811448252
15.6151040080911,0.509546702309185
15.6212051915045,0.50943007407938
15.6272328154262,0.509316847678084
15.6331886330488,0.509205680347753
15.639074335617,0.509097952884185
15.6448915553548,0.508991622604567
15.6506418680054,0.508889028877471
15.6563267957325,0.508787806478831
15.6619478091357,0.508689323958306
15.6675063298247,0.50859337976832
15.6730037325088,0.508498843145015
15.6784413470156,0.508406713161601
15.6838204601524,0.508316778750572
15.6891423177156,0.508228703661881
15.694408126067,0.508142091070105
15.6996190538179,0.508057214053988
15.7047762333691,0.507975003110179
15.7098807625757,0.507894271539932
15.7149337058395,0.507814443073155
15.7199360956034,0.507736636669456
15.7248889336678,0.507660715619668
15.7297931923636,0.507585729770994
15.7346498156174,0.507512487479541
15.7394597200636,0.507441358641497
15.7442237962571,0.507371430317761
15.7489429094248,0.507301416152795
15.7536179005107,0.507234489699779
15.7582495871288,0.507167792799361
15.7628387643577,0.507102659628884
15.7673862055395,0.507038671890611
15.7718926631306,0.506975653779807
15.776358869392,0.506914114953999
15.7807855371874,0.506852566548331
15.7851733604892,0.506793752322113
15.7895230152743,0.506735421569387
15.7938351599705,0.506677448342965
15.7981104361044,0.506621209383531
15.8023494688883,0.506565547259078
15.8065528677642,0.506510828288781
15.8107212269218,0.506457123855901
15.8148551258312,0.506404586470121
15.8189551296529,0.506352650935041
15.8230217898094,0.50630180822539
15.8270556443533,0.506251409609549
15.8310572183828,0.506201639468584
15.8350270245601,0.506153027952744
15.8389655633324,0.506104874731493
15.8428733234934,0.506058221628502
15.8467507824001,0.506012369428769
15.8505984064877,0.505965365589136
15.8544166513606,0.505920414350557
15.858205962363,0.505876626761177
15.8619667747133,0.505834476928603
15.8656995140386,0.505790345270101
15.8694045963084,0.505747364801438
15.8730824284093,0.505706170894372
15.8767334082876,0.505665722591596
15.8803579252704,0.505624743252246
15.8839563602346,0.505584648692023
15.8875290859142,0.505545021766918
15.8910764670775,0.505507005907445
15.8945988608483,0.505469068512537
15.8980966168301,0.505430372063573
15.9015700772444,0.505394012292553
15.9050195773913,0.50535677033571
15.9084454455438,0.505321312353045
15.9118480033352,0.505285497999279
15.9152275658829,0.505250719900649
15.918584441906,0.505216403362163
15.9219189340332,0.505181979454364
15.9252313387902,0.505147351144094
15.9285219468293,0.505115422192522
15.9317910432877,0.50508109389254
15.9350389074562,0.505049942764495
15.9382658134816,0.505017724357456
15.9414720301202,0.504984524802503
15.9446578209542,0.504954272664045
15.947823444615,0.504924003230646
15.9509691548778,0.504893174358654
15.9540952006578,0.5048635557459
15.9572018263556,0.504833771534735
15.9602892717439,0.504804447112698
15.9633577722649,0.504775036529659
15.9664075589335,0.504747482494062
15.9694388587396,0.504718075575085
15.9724518943476,0.504691761268195
15.9754468846451,0.504662420640977
15.9784240444137,0.504636271183824
15.9813835848005,0.504608066847098
15.9843257130574,0.50458279058017
15.9872506329259,0.504555536558354
15.9901585445174,0.50453000821727
15.9930496445027,0.504504678187278
15.9959241262068,0.50447837697676
15.9987821795166,0.504453909254579
16.0016239911977,0.50442933607712
16.0044497448173,0.504404407385711
16.0072596208142,0.504380006929065
16.0100537966289,0.504355359023041
16.0128324467352,0.504332329335515
16.015595742707,0.504308595002616
16.0183438533287,0.504286138812202
16.0210769446032,0.504262465597339
16.0237951797632,0.504240694818609
16.0264987194971,0.504217605207782
16.0291877217929,0.504195921971306
16.0318623422267,0.504173271494171
16.0345227337381,0.504152207263243
16.0371690469964,0.504130847718887
16.0398014301614,0.504109355860823
16.0424200291719,0.504088517443119
16.0450249875818,0.504068055054891
16.0476164468273,0.504047207162028
16.0501945460557,0.50402663247726
16.0527594223345,0.504005617455352
16.0553112105972,0.503985579665628
16.0578500437308,0.503966253481611
16.0603760526288,0.503946753502621
16.0628893661989,0.503927128347204
16.0653901113958,0.503907694833341
16.0678784133065,0.503889658409829
16.0703543951665,0.503870012843318
16.0728181783295,0.503851519762918
16.0752698824603,0.503833793752875
16.0777096253861,0.503815119498234
16.0801375232377,0.503797155966083
16.0825536905219,0.50377969928072
16.0849582400007,0.503762237797765
16.087351282926,0.503743506780572
16.0897329288462,0.503725481639207
16.0921032857887,0.503708941722101
16.0944624602811,0.503691961319865
16.0968105573724,0.50367487940329
16.0991476805722,0.503657991762884
16.1014739319724,0.50364177234536
16.1037894122774,0.503624258068348
16.1060942207155,0.503609208447285
16.1083884553019,0.503592489373004
16.1106722125078,0.503576887114809
16.1129455876533,0.503560354724248
16.1152086746952,0.503544661564055
16.1174615663442,0.50352913806263
16.1197043540047,0.503514181025776
16.121937127924,0.503498989951664
16.1241599771527,0.503484407769858
16.1263729894789,0.503469149070111
16.1285762516231,0.503453570324948
16.1307698491293,0.503437408643838
16.1329538663275,0.503425237824961
16.13512838665,0.503409477317267
16.1372934922489,0.503396565859238
16.1394492643265,0.503381720534404
16.1415957830254,0.503367033970289
16.1437331273886,0.503353270905802
16.1458613755515,0.50333866677315
16.1479806045743,0.503326161709932
16.1500908906218,0.503311642288171
16.152192308789,0.503298892719332
16.1542849333598,0.503284999848962
16.15636883755,0.503271354333482
16.1584440938347,0.503257262791248
16.1605107735945,0.503243895716689
16.1625689474365,0.503232424743349
16.1646186851474,0.503218299373206
16.1666600555622,0.503204556615212
16.1686931266812,0.503194011101715
16.1707179657802,0.5031796758667
16.1727346392095,0.503168582350976
16.1747432125722,0.503155696216094
16.1767437506898,0.503142460935986
16.1787363175771,0.50313014347942
16.1807209764751,0.503119612036524
16.1826977899414,0.503108009418891
16.1846668197979,0.503094608491575
16.1866281269958,0.503084227641675
16.1885817719755,0.503071749897866
16.1905278142861,0.503059687703117
16.1924663129126,0.503048781786336
16.1943973261283,0.50303600052911
16.1963209114692,0.50302532399939
16.1982371258678,0.503013678446921
16.2001460256577,0.503003048120109
16.2020476664044,0.502991913545929
16.2039421031246,0.502980397460741
16.2058293901927,0.502970086326885
16.2077095813537,0.502958885985097
16.2095827298057,0.502948784296047
16.211448888072,0.502937776163295
16.2133081081497,0.502926209176161
16.2151604414023,0.5029166936707
16.2170059387218,0.502904964496972
16.2188446503191,0.502896915509078
16.2206766259391,0.502885355147862
16.2225019147585,0.502875646000058
16.2243205653952,0.502864368372565
16.2261326259678,0.502855510815651
16.227938144061,0.502843303142087
16.2297371667325,0.502835062303171
16.2315297405321,0.50282422061806
16.2333159115575,0.50281667615552
16.2350957254267,0.502804310206444
16.2368692271504,0.502794174943227
16.2386364613533,0.502786269987291
16.2403974722162,0.502776515087157
16.2421523033841,0.502767128149601
16.2439009980927,0.502758243904226
16.2456435990994,0.502748311347063
16.2473801486953,0.502739727640901
16.2491106888476,0.502729035559803
16.2508352609016,0.502721161689842
16.2525539059387,0.502711451513627
16.2542666645447,0.502703723956693
16.2559735769259,0.502691817059791
16.2576746827878,0.502685273130517
16.2593700215732,0.502676378105733
16.2610596322013,0.502667133677506
16.2627435532768,0.502659231258946
16.2644218229838,0.502650814284948
16.2660944791198,0.502641888722096
16.2677615591091,0.502633748441213
16.2694231000487,0.502623472570086
16.2710791385507,0.502615061529745
16.2727297109647,0.502606172155595
16.2743748532955,0.50259854315297
16.2760146010658,0.502590364029523
16.2776489896317,0.502582797454529
16.2792780538556,0.502575409165715
16.2809018283194,0.502566700965388
16.282520347277,0.502558013522353
16.284133644623,0.502550200119486
16.2857417539657,0.502540876307442
16.2873447085244,0.502533424594915
16.2889425412566,0.502526525680146
16.2905352848168,0.502518682603593
16.2921229714632,0.502511415637229
16.2937056332599,0.502501321839772
16.2952833018458,0.502496620681199
16.2968560086917,0.502488984560414
16.2984237848928,0.502480645521643
16.2999866612353,0.502473523977286
16.3015446683102,0.502464750941591
16.303097836302,0.502454605990294
16.3046461951651,0.502450956230766
16.3061897746672,0.502442548148088
16.3077286041652,0.502434897228972
16.3092627128122,0.502428107922085
16.3107921294768,0.502421529936682
16.312316882807,0.502412651016846
16.3138370010881,0.502406454629486
16.3153525124536,0.502400163125663
16.3168634447658,0.502391530308961
16.3183698255702,0.502385630408922
16.3198716822211,0.502377378197585
16.3213690417966,0.502370872745664
16.3228619311449,0.502366752636851
16.3243503769364,0.502358248106964
16.3258344054775,0.50235007976981
16.3273140429414,0.502343995355864
16.3287893151891,0.502337174933209
16.3302602479347,0.502332121093813
16.3317268666287,0.502325170647344
16.3331891965662,0.50231612081719
16.3346472626294,0.502311201557374
16.3361010896733,0.502306174102541
16.337550702295,0.502298352084656
16.3389961248134,0.502293655176237
16.3404373814446,0.50228394174462
16.3418744960489,0.502278414592871
16.3433074924193,0.502272702608762
16.3447363940862,0.502265806012671
16.3461612243533,0.502259831433497
16.3475820063971,0.502253113971369
16.3489987630836,0.502248514330267
16.350411517265,0.502240420216436
16.3518202914054,0.502235684621757
16.3532251079028,0.50222914054847
16.3546259888623,0.502226265350762
16.3560229564331,0.502216390471863
16.3574160322411,0.502211472242697
16.3588052379944,0.50220758465405
16.3601905951497,0.502198762796231
16.3615721249204,0.502192614338936
16.3629498484069,0.502189118890241
16.364323786561,0.502182577143235
16.3656939601149,0.502175718760993
16.3670603896115,0.50217047488469
16.3684230954661,0.502164163712796
16.3697820979186,0.502158007195139
16.3711374170604,0.502152428775209
16.3724890727726,0.502147408289791
16.3738370848372,0.502143458455824
16.3751814728509,0.50213470392075
16.3765222561978,0.502129642878853
16.3778594541854,0.502123820128394
16.379193085926,0.502120143625658
16.3805231704445,0.502112029234465
16.3818497264809,0.502107887432122
16.3831727727271,0.502102641234271
16.3844923277383,0.502099112079276
16.3858084098837,0.50209124857133
16.3871210373623,0.502085597049221
16.3884302282648,0.502082317606924
16.3897360005731,0.502076068751575
16.3910383720714,0.502070381544226
16.3923373604702,0.502064173565782
16.3936329831682,0.502061420421111
16.3949252577455,0.502056247759694
16.3962142013323,0.502049437929611
16.3974998310856,0.502046562962346
16.3987821640302,0.502039443437685
16.400061217002,0.502034095393637
16.4013370067165,0.502030059107132
16.4026095498334,0.50202430055413
16.4038788627982,0.502020352789917
16.4051449619723,0.502015094082008
16.4064078635815,0.502010814289801
16.4076675837804,0.502005369061681
16.4089241385196,0.501997677158787
16.410177543634,0.501995529833817
16.4114278149265,0.501990483974826
16.4126749680334,0.50198411936508
16.4139190184263,0.501979438704407
16.4151599814907,0.501978998362706
16.4163978726048,0.501970273308412
16.4176327068508,0.501965758672579
16.4188644993141,0.501962866258591
16.4200932649553,0.501958298211353
16.4213190186227,0.501951330390199
16.4225417750004,0.501945673804947
16.4237615487132,0.501944419546952
16.4249783543202,0.501938237228359
16.4261922062295,0.501932879039565
16.4274031187013,0.501928774611592
16.4286111059732,0.501923602614625
16.4298161821108,0.501920632666611
16.4310183611516,0.50191683278149
16.4322176569817,0.501911480329859
16.4334140833406,0.501908464621082
16.4346076540161,0.501901384612325
16.4357983825382,0.501900429506606
16.4369862824453,0.501894495145095
16.4381713671346,0.501889247013217
16.4393536499124,0.501882985366436
16.440533143978,0.501884835483694
16.4417098625297,0.501875798581743
16.4428838184929,0.501874225944214
16.4440550249127,0.501869103907666
16.4452234945507,0.501863968073259
16.4463892402149,0.501858894623425
16.4475522745503,0.501857597280634
16.4487126101662,0.501851545833447
16.4498702595497,0.501845607618755
16.4510252350921,0.501843496437325
16.4521775491334,0.50183694910789
16.453327213876,0.501836333924559
16.4544742415499,0.501830991509963
16.4556186441613,0.501827298735265
16.4567604336699,0.501824976469124
16.4578996221019,0.501817625268317
16.4590362211388,0.501814460750901
16.4601702426279,0.501810058202076
16.461301698177,0.501807867246783
16.4624305993943,0.501803261647226
16.4635569577749,0.501798803418197
16.4646807848021,0.501793150656142
16.4658020917352,0.501789218897507
16.4669208898774,0.50178513483251
16.4680371904716,0.501783192964042
16.469151004616,0.501778502956079
16.4702623433693,0.50177433663297
16.4713712176682,0.501772989722902
16.4724776384888,0.501769836981354
16.4735816166367,0.501766909527554
16.4746831628721,0.501760468931551
16.4757822878728,0.501757337182938
16.476879002269,0.501752712762042
16.4779733166107,0.501747116526034
16.4790652413745,0.501745595090221
16.4801547869604,0.501743259068619
16.4812419637516,0.501738944451369
16.4823267819983,0.501734060803415
16.4834092518642,0.501731436537441
16.4844893836052,0.501729908419265
16.4855671872374,0.501722279747718
16.486642672739,0.50171971960721
16.4877158501231,0.501715119930268
16.4887867292606,0.501712463963359
16.4898553199272,0.501710499193892
16.4909216319586,0.501706731836053
16.4919856749908,0.50170257163044
16.4930474586898,0.501697743177808
16.4941069926305,0.501692769110613
16.495164286274,0.50169260783558
16.4962193491133,0.501689354288758
16.4972721905945,0.501683620038393
16.4983228199621,0.501683025220467
16.4993712465448,0.501678777967777
16.5004174795673,0.501675658950427
16.5014615281547,0.501669401781464
16.5025034013787,0.50166869045225
16.5035431083631,0.50166508941819
16.5045806580594,0.501660007340704
16.5056160594469,0.501655121535614
16.5066493212654,0.501656989409328
16.5076804525159,0.501651937506155
16.5087094618461,0.501647411127494
16.5097363580065,0.50164579583305
16.5107611496706,0.501639542187904
16.5117838454441,0.501637514101938
16.512804453849,0.501636331165125
16.5138229834275,0.501633145553322
16.5148394426416,0.50162706230394
16.5158538398367,0.501623040963204
16.5168661833883,0.50162071806905
16.5178764815751,0.501619376250205
16.5188847427188,0.501613416631643
16.519890974926,0.501613301725052
