6.01878840153972,0.576023261636707
6.01944521255641,0.575926878330771
6.02010116572079,0.575830771369528
6.02075626329914,0.575734930227473
6.02141050753804,0.575639352240034
6.02206390067338,0.575544050671227
6.02271644494852,0.575449005920355
6.02336814257697,0.575354223829778
6.02401899577135,0.57525969950517
6.02466900673124,0.575165454291878
6.02531817767288,0.575071452516669
6.02596651076478,0.574977710180364
6.02661400818615,0.574884233781412
6.02726067211617,0.574791008959995
6.0279065047105,0.574698041193554
6.02855150812374,0.5746053285434
6.02919568450103,0.574512864522395
6.02983903597306,0.574420655877829
6.03048156467091,0.574328705237985
6.03112327272146,0.5742369995208
6.03176416222985,0.574145531050405
6.03240423528565,0.57405433326286
6.03304349400866,0.573963363135575
6.03368194046376,0.573872641332983
6.03431957673191,0.573782186836706
6.0349564049082,0.573691943437981
6.03559242701844,0.573601964054194
6.03622764514031,0.57351222698214
6.0368620613206,0.573422718404336
6.03749567758403,0.573333461699406
6.03812849597443,0.573244437479174
6.03876051850748,0.573155655082783
6.03939174720251,0.573067102784101
6.04002218405926,0.572978789945241
6.04065183108117,0.572890721583332
6.04128069027062,0.572802871740728
6.0419087635949,0.572715264472394
6.0425360530412,0.572627888493638
6.04316256057784,0.572540745354823
6.04378828816839,0.572453821103221
6.04441323775475,0.572367137766819
6.04503741129648,0.572280677477396
6.04566081072728,0.572194445733555
6.04628343798053,0.5721084511428
6.04690529499264,0.572022651689716
6.04752638364811,0.571937111597435
6.04814670589497,0.571851771074535
6.04876626361011,0.57176667761398
6.04938505871575,0.571681783022592
6.05000309307577,0.57159711952099
6.05062036858282,0.571512672205439
6.05123688710731,0.571428450355967
6.05185265052364,0.571344439084469
6.05246766068412,0.571260650380549
6.05308191944797,0.57117707515568
6.05369542865866,0.571093718794832
6.05430819015952,0.57101057635944
6.05492020578262,0.570927649522697
6.05553147735599,0.570844934602707
6.05614200669781,0.570762414698231
6.0567517956024,0.570680139455911
6.05736084591132,0.570598048365587
6.05796915939572,0.570516181379573
6.05857673786364,0.57043451645226
6.05918358309391,0.570353064606322
6.05978969687139,0.570271805058373
6.06039508095319,0.570190783352704
6.06099973713914,0.570109931378874
6.06160366715119,0.57002930918281
6.06220687276938,0.569948877178637
6.06280935572623,0.569868653054616
6.06341111776747,0.569788632588213
6.06401216062885,0.569708813002415
6.0646124860377,0.569629195470199
6.06521209571714,0.569549775990055
6.06581099138064,0.569470555747175
6.06640917473752,0.569391530135597
6.06700664748688,0.569312709231008
6.06760341133303,0.569234084099725
6.0681994679656,0.569155649953843
6.06879481906387,0.569077413377638
6.06938946630878,0.568999377235703
6.06998341137897,0.568921525177417
6.07057665593077,0.56884387517616
6.07116920163408,0.568766406348224
6.07176105013184,0.568689140808643
6.07235220308486,0.568612062643709
6.07294266213226,0.568535173721327
6.07353242890998,0.568458471995462
6.07412150504676,0.568381963892868
6.07470989217294,0.568305638077334
6.07529759190208,0.568229495412374
6.07588460584362,0.568153547711698
6.07647093561422,0.56807779460495
6.07705658282516,0.568002209685199
6.07764154905552,0.567926814310423
6.07822583590152,0.567851601509299
6.07880944494727,0.567776577545855
6.07939237777842,0.567701728441438
6.07997463596144,0.567627065025442
6.08055622106905,0.567552582215062
6.08113713466394,0.567478274724764
6.08171737829863,0.567404157115476
6.08229695353573,0.567330211508367
6.08287586191482,0.567256439459169
6.08345410497237,0.567182858852275
6.08403168425837,0.567109440043163
6.08460860128791,0.567036205062111
6.08518485759387,0.566963147424736
6.08576045469786,0.566890253207651
6.08633539410273,0.566817550457262
6.08690967733521,0.566745008719667
6.08748330588655,0.56667264798786
6.08805628126368,0.566600443413853
6.0886286049439,0.566528427396951
6.0892002784327,0.566456582323107
6.08977130321326,0.566384891211201
6.09034168074721,0.566313383998769
6.09091141252186,0.566242047220827
6.0914805000065,0.566170862672953
6.09204894464774,0.566099867333448
6.09261674792491,0.566029025842712
6.09318391127745,0.565958348122755
6.09375043615045,0.565887850082302
6.09431632400053,0.565817499276394
6.09488157624756,0.565747331059876
6.19681714194981,0.554364323670046
6.28155555764548,0.546526982933554
6.35406849278038,0.540754204051359
6.41743786896043,0.536302331194739
6.47370909252924,0.532753631491247
6.52431001074016,0.529853270137746
6.57027709650471,0.527435817688335
6.61238659106127,0.525388568292019
6.65123490354249,0.523631674949235
6.68729016821781,0.522107056834948
6.72092655605496,0.52077130094024
6.75244783282016,0.519591107126155
6.78210397075311,0.518540704478086
6.81010313507377,0.517599736555586
6.836620509242,0.51675187527092
6.86180490902323,0.515983874395897
6.88578381849121,0.515284850105772
6.90866727891558,0.514646068306122
6.93055093058588,0.514059773532284
6.9515184193301,0.513519938887441
6.97164332090049,0.513021091906108
6.99099069430204,0.512558845208208
7.00961834696996,0.512129050989665
7.0275778733452,0.511728628284813
7.04491551422812,0.51135454661573
7.06167287235376,0.51100417467202
7.07788751243369,0.510675599089958
7.0935934672379,0.510366511909527
7.10882166672744,0.510075480280055
7.12360030405777,0.50980072605547
7.13795514908564,0.509541053429631
7.15190981833285,0.509295154205576
7.16548600827329,0.509062177720623
7.17870369799693,0.508840875347535
7.19158132573675,0.508630428772139
7.20413594328825,0.508430090689635
7.21638335160563,0.508239098717207
7.22833822020205,0.508056932820164
7.2400141926309,0.507882783519415
7.25142397995533,0.50771633411988
7.26257944380013,0.507557049924811
7.27349167043862,0.507404282386064
7.28417103682943,0.507257887411496
7.29462726992889,0.507117181034743
7.30486949977644,0.506982257960007
7.31490630746373,0.506852509202868
7.32474576817638,0.506727554067896
7.33439549021963,0.506607191147172
7.34386265032761,0.506491174658603
7.35315402569487,0.506379232042122
7.36227602305785,0.506271543765417
7.37123470528304,0.506167259269603
7.3800358154547,0.506066687205523
7.38868479902104,0.505969366414776
7.39718682398944,0.505875205572774
7.40554679949312,0.505783969123579
7.41376939273003,0.505695755935404
7.42185904464991,0.505610130974528
7.42981998434012,0.505527442747579
7.43765624227516,0.505446929673478
7.44537166256925,0.505369021222351
7.45296991427732,0.505293247756687
7.46045450187117,0.50521966778591
7.46782877495284,0.505148190648377
7.47509593724553,0.505078547559425
7.48225905485848,0.505011136314092
7.48932106422428,0.504945532400088
7.49628477915027,0.504881585960082
7.50315289764441,0.504818972137234
7.50992800809853,0.504758553110428
7.51661259528229,0.504699543015394
7.52320904566234,0.504641908664348
7.52971965257333,0.504585848820525
7.53614662102131,0.504530963116818
7.5424920721563,0.504477463878202
7.54875804743794,0.504425180353942
7.55494651260571,0.504374394320569
7.56105936135646,0.50432487794319
7.56709841886325,0.504276233813916
7.57306544498941,0.50422879764454
7.57896213739937,0.504182597004224
7.58479013446836,0.504136985089564
7.59055101794294,0.50409279294497
7.59624631563389,0.504049272797402
7.60187750371404,0.504006839032428
7.6074460091079,0.50396546609633
7.61295321162561,0.503925109501971
7.61840044604805,0.503885055815207
7.62378900398676,0.503846313902539
7.62912013581601,0.503808036508032
7.63439505234328,0.50377087044452
7.63961492650865,0.503734032731242
7.64478089488842,0.503698217837789
7.64989405927082,0.503662661168946
7.65495548795774,0.503628416293492
7.65996621721071,0.503594764301492
7.66492725243288,0.503561208758538
7.66983956941025,0.503529133747713
7.67470411552195,0.503496963989913
7.67952181073498,0.503465650153648
7.68429354871261,0.503435131528265
7.68902019779418,0.503404744702693
7.69370260196121,0.503374802521269
7.69834158165754,0.503345819807774
7.70293793480836,0.503317289488796
7.70749243749125,0.50328902382415
7.71200584477423,0.503261391526274
7.71647889151345,0.503234384840508
7.72091229301411,0.503207817276409
7.72530674573525,0.503181633651102
7.72966292794602,0.503155684500311
7.7339815003608,0.503130168430331
7.73826310670161,0.503105268011175
7.74250837434004,0.503080884727743
7.74671791480337,0.503056697914368
7.7508923243115,0.50303292437729
7.75503218426263,0.503009604155824
7.75913806179409,0.502986229558757
7.76321051014142,0.502963754564502
7.76725006915348,0.502941447524424
7.77125726574545,0.502919667396125
7.77523261421807,0.502898177546862
7.77917661675343,0.502876449294574
7.78308976371559,0.502855763834563
7.78697253406544,0.502835034088217
7.79082539572276,0.502814717577556
7.79464880584871,0.502794515775513
7.79844321119561,0.502774828124536
7.80220904847608,0.502755191359052
7.80594674455711,0.50273628925624
7.80965671684731,0.502717466338363
7.81333937353691,0.50269851281659
7.81699511384169,0.502680391157514
7.82062432830678,0.502662552229174
7.8242273990653,0.502644085000779
7.82780469999977,0.502626440022763
7.83135659705916,0.502609343984484
7.83488344845952,0.502591856877672
7.83838560487446,0.502575201354445
7.84186340968563,0.502558254076919
7.84531719914824,0.502541722981757
7.84874730259254,0.502526244105383
7.85215404265997,0.502510027191266
7.85553773540517,0.502493827089039
7.85889869053274,0.502478365288946
7.86223721153042,0.502462637619095
7.86555359586581,0.502447470379522
7.86884813511436,0.502432704197031
7.87212111517126,0.502417445024144
7.87537281628845,0.502402933019392
7.878603513344,0.502388337978431
7.88181347589706,0.502374342267734
7.88500296837582,0.502360099768099
7.88817225014786,0.502345787303476
7.89132157570052,0.502332697330523
7.8944511947605,0.50231942982482
7.89756135237588,0.502305369660048
7.90065228905639,0.502292391594528
7.90372424088598,0.50227912245583
7.90677743962288,0.50226621642655
7.90981211282191,0.502252599815687
7.91282848385109,0.50224126174132
7.91582677219135,0.502227818415131
7.91880719329062,0.502215808801621
7.92176995881659,0.502203091305282
7.92471527667371,0.502191031082847
7.92764335114141,0.502179595817783
7.93055438292343,0.502167540289172
7.93344856922706,0.502156386124719
7.93632610389207,0.502144352800667
7.93918717737788,0.502132598575511
7.94203197694677,0.50212134583362
7.94486068663787,0.502110622242393
7.94767348742877,0.502099149421877
7.95047055724605,0.502088058248962
7.95325207101779,0.50207767629129
7.95601820083183,0.502066919172288
7.95876911586855,0.502056675345243
7.96150498260056,0.50204550924556
7.96422596471867,0.502035147589057
7.9669322233126,0.502024689058729
7.9696239168235,0.502014385021042
7.97230120118399,0.502004357166744
7.97496422980588,0.501995126285308
7.97761315371394,0.501985285486601
7.98024812149838,0.501975545565671
7.98286927943812,0.501965270893718
7.98547677148672,0.501955917325477
7.98807073943279,0.501946153224369
7.990651322785,0.501936632307508
7.9932186589537,0.501928023618948
7.99577288324946,0.501918539362409
7.99831412890304,0.501909606073275
8.00084252711136,0.501900524420106
8.00335820713754,0.501891323521169
8.00586129623641,0.501882920642727
8.00835191983537,0.501873841980712
8.0108302014417,0.501865100727249
8.01329626277806,0.501856033349528
8.01575022371285,0.501848344399611
8.01819220244931,0.501839694588255
8.02062231539549,0.501831342301837
8.02304067728562,0.501823397668281
8.02544740123435,0.501814848662298
8.02784259868471,0.501806760381739
8.03022637951594,0.501798560261533
8.03259885202059,0.501790655509804
8.03496012297583,0.501783230361862
8.03731029766623,0.501774910256311
8.03964947985944,0.501766675521174
8.04197777188933,0.501760010368698
8.0442952747125,0.501751931689592
8.04660208780765,0.50174458750435
8.04889830936446,0.50173686159341
8.05118403615487,0.501729411006809
8.0534593636782,0.501722364589503
8.05572438612786,0.501715139328541
8.05797919641887,0.501707787681737
8.06022388621051,0.501700416090847
8.06245854592037,0.501693106177046
8.06468326479662,0.501686892408229
8.06689813087472,0.501679611140572
8.06910323105389,0.501672219993369
8.07129865102265,0.501665664230975
8.0734844754328,0.501658762147235
8.0756607877751,0.501651562308043
8.07782767045362,0.501645740572025
8.0799852048643,0.501638955079271
8.08213347126795,0.501632236023431
8.08427254896151,0.501625847721064
8.08640251621727,0.501619368031287
8.08852345027037,0.501612984589892
8.09063542744402,0.501606514943758
8.09273852304847,0.501600121829407
8.09483281146162,0.501593810291771
8.09691836613465,0.501587004435537
8.09899525959863,0.501581852699358
8.10106356349211,0.501575560067779
8.1031233485816,0.501569060784716
8.10517468470598,0.501563606678653
8.10721764092918,0.501557304391989
8.10925228540866,0.501551725185835
8.11127868550909,0.501545823250461
8.11329690776362,0.501540008112181
8.11530701789368,0.501533473737305
8.11730908086251,0.501528005896405
8.11930316081364,0.50152287948986
8.12128932118792,0.501517105652611
8.12326762460466,0.501511309201552
8.12523813299488,0.501505904148318
8.12720090753056,0.501500406280777
8.12915600867085,0.501495759890902
8.13110349619988,0.501489181920527
8.13304342915157,0.501484261812782
8.13497586591704,0.501478350354231
8.1369008642119,0.501472870184277
8.13881848105883,0.501467420927725
8.14072877284648,0.501462236827376
8.1426317953235,0.501457209249137
8.14452760359961,0.501451860115844
8.14641625216061,0.501447218799627
8.14829779487654,0.50144235918528
8.15017228501622,0.501436857759473
8.15203977523968,0.501432115873347
8.15390031763785,0.501427367869127
8.15575396370014,0.501421980358764
8.15760076436973,0.501417145106171
8.15944077000463,0.501412917657838
8.16127403043184,0.501407476364371
8.16310059491174,0.501402702471414
8.16492051217143,0.501398600193099
8.16673383044389,0.50139189508553
8.16854059734182,0.501388594818299
8.17034086010331,0.501383972031587
8.17213466533132,0.501379487286542
8.17392205920864,0.50137467123307
8.17570308740461,0.501369980916508
8.1774777950846,0.501364921277613
8.17924622693987,0.501360875565155
8.18100842719216,0.501356715602249
8.18276443962641,0.501352688246172
8.18451430753431,0.501348009980472
8.18625807375275,0.50134361632934
8.18799578068994,0.501338539291634
8.18972747030228,0.501334931757626
8.19145318412212,0.501330478138339
8.19317296324732,0.501326142115822
8.19488684836093,0.50132114244872
8.19659487969408,0.501316708282435
8.19829709711885,0.501313249443488
8.19999354005874,0.501309351231789
8.20168424757458,0.501305741446412
8.20336925832087,0.501300477756008
8.20504861051906,0.501296985671544
8.20672234208718,0.501292054360316
8.20839049049212,0.501288237630373
8.21005309285686,0.501284334924428
8.21171018595873,0.501279569095111
8.21336180613812,0.501276336386521
8.21500798946648,0.501272273890048
8.2166487715934,0.501268985446099
8.21828418786206,0.501265853791977
8.21991427325493,0.501261178112131
8.22153906239063,0.501257303751284
8.22315858958439,0.501253191432884
8.22477288879213,0.501249018924436
8.22638199366921,0.501245519236413
8.22798593751184,0.501242394623563
8.22958475335292,0.501238369491304
8.2311784738441,0.501234812337578
8.23276713138184,0.501231003410954
8.23435075801473,0.501227307271374
8.23592938549799,0.501224035854228
8.23750304531051,0.50121988866471
8.23907176859965,0.501216579560047
8.24063558626099,0.501212120985545
8.24219452883425,0.501209999075477
8.24374862665979,0.501206270139135
8.24529790974587,0.50120214708783
8.24684240781641,0.501199715372727
8.24838215035596,0.501195613854832
8.24991716653531,0.501192298858782
8.25144748529686,0.501188128752694
8.2529731352842,0.501186670531609
8.25449414491188,0.501182026126485
8.25601054231942,0.501178662322349
8.25752235536742,0.501176260398107
8.25902961174022,0.501172122181827
8.26053233877006,0.501168044571005
8.26203056362343,0.501165269724893
8.26352431317175,0.501162342891216
8.2650136140946,0.501158708628071
8.2664984927926,0.501155953492488
8.26797897546562,0.501151750892443
8.26945508803795,0.501149697252187
8.27092685623993,0.501146911035007
8.27239430558828,0.50114349933818
8.27385746133263,0.501139859599816
8.27531634852087,0.501137659237918
8.27677099201241,0.501133964828159
8.2782214163911,0.501130285311347
8.27966764607173,0.501126913540083
8.28110970523557,0.501124935930931
8.28254761788522,0.501120838219381
8.28398140777995,0.501118668687954
8.28541109849529,0.501114939908109
8.28683671341321,0.501111849417703
8.28825827567998,0.501110088146396
8.28967580829757,0.501107279688862
8.29108933402369,0.501103454342885
8.2924988754543,0.501101550740787
8.29390445499848,0.501098135818156
8.29530609484187,0.501094588544524
8.29670381703048,0.501091547875797
8.29809764336461,0.501089071583027
8.2994875955378,0.501085789165947
8.30087369500423,0.501083847645765
8.3022559630742,0.501080158238024
8.30363442084779,0.501078877883347
8.30500908929635,0.501076495050337
8.30637998920469,0.501072116559849
8.30774714114222,0.501069846706133
8.30911056554999,0.501067893430387
8.31047028272953,0.501063724476607
8.31182631277179,0.501061153785214
8.31317867558822,0.501058627936276
8.31452739098843,0.501056470553218
8.31587247858947,0.50105418634084
8.31721395785302,0.501051068337708
8.31855184808922,0.501048340041207
8.3198861684376,0.501045453282332
8.32121693790476,0.50104260067082
8.32254417533499,0.501040318722465
8.32386789943404,0.501037372302522
8.32518812874348,0.501035223668707
8.32650488168274,0.501031976990112
8.32781817648631,0.501030839888971
8.32912803128424,0.50102692929069
8.33043446404628,0.501024906846718
8.33173749261247,0.501021661450144
8.33303713465685,0.501019898869421
8.33433340774798,0.501018226414507
8.33562632931861,0.501015410439207
8.33691591664093,0.501012781954268
8.33820218686695,0.501009584099
8.3394851570033,0.501008152420541
8.34076484395624,0.50100638158226
8.34204126448588,0.501002721039763
8.34331443521707,0.501002257393291
8.34458437267459,0.500997359091601
8.34585109319127,0.500996100820087
8.34711461306126,0.500994208964249
8.34837494841393,0.500991403377727
8.34963211525575,0.500988751885965
8.35088612948733,0.500985445357221
8.35213700685164,0.500983477957748
8.35338476303302,0.500980559503732
8.35462941352275,0.500980059330407
8.3558709738014,0.500976673672879
8.35710945913233,0.500975463861364
8.3583448847207,0.500973426828741
8.35957726566086,0.500970891384002
8.36080661689759,0.500969825716288
8.36203295331708,0.500965640195352
8.36325628963163,0.500964454774394
8.36447664052323,0.500962262409726
8.36569402049475,0.500960132222932
8.36690844400977,0.500957653317812
8.36811992535922,0.50095539307511
8.36932847876224,0.500954500755757
8.37053411838546,0.500950943146727
8.37173685819844,0.500949280552249
8.37293671210853,0.500947648132907
8.37413369397773,0.50094370521952
8.37532781746708,0.500941986129263
8.37651909625007,0.500939304102531
8.37770754379008,0.50093752322406
8.37889317356227,0.500935915858111
8.38007599886601,0.500934178023162
8.38125603295579,0.500930366159839
8.38243328894083,0.500930019823578
8.38360777989889,0.500928921748486
8.3847795187954,0.500926689048168
8.38594851847674,0.500922779633022
8.38711479172606,0.500922812949323
8.38827835123609,0.500919134873282
8.38943920958114,0.500917787630783
8.39059737929871,0.500915850489598
8.39175287281079,0.500912834591045
8.39290570244546,0.50091121371387
8.39405588046626,0.500909599946919
8.39520341902173,0.500908484183299
8.39634833023007,0.500905632654959
8.39749062607978,0.500903572333055
8.39863031848675,0.500902264284772
8.39976741929023,0.500899952124957
8.4009019402514,0.500897892344771
8.4020338930431,0.500897158487909
8.40316328930032,0.500893269984211
8.40429014048783,0.500892190492174
8.40541445809264,0.500890894944924
8.40653625346468,0.500888155233153
8.40765553789916,0.500886445765428
8.40877232259773,0.500885490840571
8.4098866187189,0.500884539346913
8.41099843732453,0.500881781558391
8.41210778941253,0.500879692384104
8.41321468588895,0.500877044262854
8.41431913758707,0.500876047957512
8.41542115530591,0.500874365491044
8.4165207497585,0.500871087107673
8.41761793153167,0.500870538653075
8.41871271123991,0.500868954752232
8.41980509935678,0.500867383081126
8.42089510630906,0.500865178123612
8.42198274244278,0.500863492881916
8.4230680180768,0.500861048233447
8.42415094339172,0.500860424890494
8.42523152858179,0.500858545914099
8.42630978373085,0.500856775933297
8.42738571885774,0.500854840160443
8.42845934392321,0.500853575305684
8.42953066884244,0.500851278731184
8.43059970342182,0.50084979191685
8.43166645745118,0.500847412817244
8.43273094063896,0.500845241882715
8.43379316262192,0.500844803411138
8.43485313299838,0.500842068647188
8.43591086128567,0.500841576076248
8.43696635693769,0.50084024870726
8.43801962938552,0.500838711876317
8.43907068797563,0.500835687432855
8.44011954195858,0.500834708755253
8.44116620058387,0.500834338788654
8.44221067302168,0.500833352561405
8.4432529683863,0.500830206690595
8.44429309574272,0.500829493463084
8.44533106407263,0.500827184587497
8.44636688233757,0.500825280504661
8.44740055941703,0.500823772541619
8.44843210414947,0.500821382621812
8.44946152529319,0.50081947691384
8.45048883159321,0.500819104087761
8.45151403172355,0.500817241612364
8.45253713430091,0.500815572917841
8.45355814788312,0.500812925821223
8.45457708097078,0.500812623940164
8.45559394204755,0.500811062454372
8.45660873952626,0.50080765080206
8.45762148172717,0.500807564086057
8.45863217701009,0.500805875117334
8.459640833609,0.500802840356226
8.46064745970555,0.50080442734079
8.46165206348577,0.500802483936486
