46.1149485746157,20.1754406483645
46.1377199523227,20.1647863908162
46.1604536461117,20.1541144072253
46.1831497208946,20.143424785886
46.2058082414636,20.1327175616576
46.2284292724318,20.1219929280291
46.2510128784116,20.1112508928695
46.2735591238072,20.1004916401238
46.2960680730123,20.0897152041878
46.3185397902429,20.07892170433
46.3409743396332,20.0681111926152
46.3633717851607,20.0572838473706
46.3857321907876,20.0464397019964
46.4080556202999,20.0355788639933
46.43034213739,20.0247014244685
46.4525918056394,20.0138075273345
46.4748046885776,20.0028971732739
46.4969808495236,19.9919705223726
46.5191203517632,19.9810276818675
46.5412232584909,19.9700686754122
46.5632896327179,19.9590936618919
46.585319537422,19.9481026945637
46.6073130354314,19.9370959083592
46.6292701895155,19.9260733355435
46.6511910622719,19.9150351242024
46.6730757162545,19.9039812886874
46.6949242138272,19.8929120361283
46.7167366173756,19.8818273607543
46.7385129890741,19.8707273845111
46.7602533910265,19.859612217422
46.7819578852532,19.8484819076435
46.803626533624,19.8373365857752
46.8252593979487,19.8261762994882
46.8468565398872,19.8150011983725
46.8684180210606,19.8038113054295
46.8899439029143,19.7926067319818
46.9114342468144,19.7813876046688
46.9328891140646,19.7701539761333
46.9543085658264,19.758905907444
46.9756926631288,19.7476435406689
46.9970414669566,19.7363669295044
47.0183550381547,19.7250761889867
47.0396334374956,19.7137713791199
47.0608767256196,19.7024525592225
47.0820849630354,19.6911199111238
47.1032582102516,19.6797734022103
47.1243965275473,19.6684132227836
47.1454999752112,19.6570393714721
47.1665686133371,19.6456520341479
47.1876025020246,19.6342511568504
47.2086017011229,19.6228369634531
47.2295662705283,19.6114094378681
47.2504962699283,19.5999686940115
47.2713917589411,19.5885148858274
47.2922527971582,19.577047977918
47.3130794439432,19.5655681524122
47.3338717586642,19.5540753960068
47.3546298004858,19.5425699001427
47.3753536285878,19.5310516689791
47.3960433019659,19.5195208096107
47.4166988795422,19.5079773951872
47.4373204201291,19.4964215518292
47.4579079824859,19.4848532841855
47.4784616251907,19.4732727313729
47.4989814067833,19.4616799330412
47.5194673856602,19.4500750360464
47.5399196201881,19.4384580235513
47.5603381685322,19.426829071388
47.5807230888589,19.4151882277412
47.6010744392024,19.4035355395959
47.6213922774638,19.3918710644371
47.6416766614224,19.3801949853082
47.6619276488679,19.3685073289578
47.6821452974367,19.356808152412
47.7023296646447,19.3450975175085
47.7224808078921,19.3333755486569
47.7425987845296,19.3216423198702
47.762683651806,19.3098978916788
47.7827354668544,19.2981423412357
47.8027542867105,19.2863757443853
47.8227401683109,19.2745981973897
47.8426931685152,19.2628097505806
47.8626133440588,19.251010496692
47.8825007515967,19.239200492963
47.9023554476678,19.2273798882218
47.9221774887897,19.2155486206297
47.9419669312414,19.2037068830185
47.9617238313268,19.1918547043646
47.9814482452059,19.1799921892123
48.0011402289731,19.1681193940145
48.020799838608,19.1562363321733
48.0404271299319,19.1443431803658
48.0600221587757,19.1324399348473
48.079584980795,19.1205267301037
48.0991156516122,19.1086036298601
48.1186142267448,19.0966706351209
48.138080761541,19.0847278822922
48.1575153113193,19.0727754564706
48.1769179313157,19.0608134102635
48.1962886766513,19.0488417882743
48.2156276023247,19.0368606931879
48.2349347632712,19.024870212745
48.2542102143479,19.0128703396735
48.2734540102383,19.0008612305511
48.292666205618,18.9888429356712
48.311846855048,18.9768155106372
48.33099601298,18.9647790565034
48.3501137338031,18.9527335626718
48.3692000717312,18.9406792035561
48.3882550809904,18.9286159763465
48.4072788156399,18.9165439906755
48.4262713296868,18.9044632960262
48.4452326770249,18.8923739448853
48.4641629114386,18.880276055532
48.4830620866693,18.8681696595491
48.5019302563289,18.8560548203169
48.5207674739316,18.8439316337403
51.7325611975119,16.3294361978967
54.0601724328912,13.8558943211906
55.7596556811645,11.6086011902098
57.0105913544079,9.65384638321279
57.9391358638955,7.99704158386065
58.6343059009012,6.61523905985721
59.1592887421943,5.47456538741276
59.5592439660708,4.53912085914864
59.8666802044002,3.7751916620527
60.1051706334947,3.15296462457614
60.2919328676094,2.64695849507762
60.4396312045638,2.23584299734976
60.5576441305014,1.90199194261784
60.6529620607282,1.63096057925357
60.7308277572488,1.4109727677466
60.7951964446998,1.23245690381381
60.8490687024767,1.08764673311401
60.8947329506023,0.97024459770832
60.9339432438495,0.875145026483068
60.9680504560879,0.798205038436822
60.9980996601237,0.736063176297396
61.0249028333062,0.685985032258487
61.0490934389299,0.64574749986374
61.071167618495,0.613539132277427
61.0915154334986,0.587882551925867
61.1104446738213,0.56757157439378
61.1281990832114,0.55161896513886
61.1449723697334,0.53921700713355
61.1609190210445,0.52970655511612
61.1761626848082,0.522542618388392
61.1908026851882,0.517281467965263
61.2049191085069,0.513558704638653
61.2185767850805,0.511072017076838
61.2318284149297,0.50957794751306
61.2447170306485,0.508872220355579
61.2572779413954,0.508789440197838
61.2695402724474,0.509194210209267
61.2815281869241,0.5099736544559
61.2932618569624,0.511037557977328
61.3047582386911,0.512310950262954
61.3160316900634,0.513733124198181
61.3270944661549,0.515256585914073
61.3379571153319,0.5168392438531
61.3486287974282,0.518452374578575
61.3591175400785,0.520067734500718
61.3694304438953,0.521665712127634
61.3795738488438,0.523230886126207
61.3895534679329,0.524752229566837
61.3993744955591,0.526217688921728
61.4090416945169,0.527623322611103
61.4185594673499,0.528962481743816
61.4279319130784,0.530234279758701
61.4371628740783,0.531435429642826
61.4462559737845,0.532564240511961
61.4552146472149,0.533622904509217
61.4640421660442,0.534610662000662
61.4727416589191,0.535529142444208
61.4813161281165,0.536380439819443
61.4897684630399,0.537164901025497
61.4981014514053,0.537888819721295
61.506317788529,0.538548824709231
61.5144200847091,0.539152111162132
61.5224108716998,0.539698804090324
61.5302926078255,0.540192242321981
61.5380676822316,0.540635639773016
61.5457384191369,0.541030585130373
61.5533070804902,0.541380274862192
61.5607758688526,0.541685646291427
61.5681469299575,0.541949335594154
61.575422354386,0.542177996065632
61.5826041801663,0.542366738964545
61.5896943934219,0.542522660188736
61.5966949310924,0.542645609795129
61.6036076812334,0.542739399672966
61.6104344851899,0.542804748708148
61.617177138327,0.542844112729908
61.6238373914727,0.54285815569085
61.6304169518778,0.5428495661924
61.6369174844182,0.542819191722812
61.6433406125336,0.542769031123795
61.6496879194393,0.542699578819394
61.6559609488618,0.542613058404938
61.6621612060852,0.5425100422554
61.6682901589987,0.542392926341733
61.6743492391619,0.542258975399448
61.6803398420414,0.542113846080638
61.6862633288094,0.541957723347366
61.6921210265566,0.541790197740411
61.6979142293858,0.541613163205042
61.7036441992753,0.541425213076139
61.7093121668623,0.541229705925659
61.7149193323431,0.541024136012596
61.7204668658852,0.540812745274651
61.7259559090051,0.540598110491858
61.7313875750053,0.54037438483215
61.7367629494315,0.540145554510916
61.7420830914758,0.539912347878274
61.7473490340646,0.539674794650047
61.7525617849076,0.539432466785762
61.7577223271607,0.53918897020197
61.7628316198524,0.538938998326905
61.7678905987065,0.538687895209356
61.7729001768388,0.538437500895518
61.7778612454063,0.538181031238486
61.7827746737882,0.537923751348891
61.7876413106412,0.537667131611605
61.792461984514,0.53740754181475
61.7972375037835,0.537147795587506
61.8019686579295,0.53688710466273
61.8066562175794,0.536627306330322
61.8113009353287,0.536367068275202
61.8159035460328,0.536103916524728
61.8204647671741,0.53584563604635
61.8249852998555,0.535583988691091
61.8294658286619,0.535323508312178
61.8339070224183,0.535062945808665
61.8383095344243,0.534804063058363
61.8426740033125,0.53454786413393
61.8470010530092,0.534291792515449
61.8512912932221,0.534034852549314
61.8555453198395,0.533781664510843
61.8597637154516,0.533529038244995
61.8639470497379,0.533277949442978
61.8680958793086,0.533027358199861
61.8722107487347,0.532779232141111
61.8762921904915,0.532530912960511
61.8803407251896,0.532286711216401
61.8843568624172,0.532043218210661
61.8883411002967,0.531800323247879
61.8922939263852,0.531560436341082
61.8962158176868,0.531323467355193
61.9001072409561,0.53108836914248
61.9039686531401,0.530851787519679
61.9078005011745,0.530619361086124
61.9116032228213,0.530390459627596
61.915377246675,0.530161851898753
61.9191229921048,0.529936887309559
61.9228408701206,0.529710323528347
61.9265312829525,0.52948774925113
61.9301946246332,0.529267126490863
61.9338312811397,0.529048843828319
61.9374416305984,0.528831748629114
61.9410260433903,0.528617984164893
61.9445848826088,0.528405929416604
61.9481185038547,0.528194844217606
61.9516272558687,0.527986890396318
61.9551114802287,0.527780857543217
61.9585715118595,0.52757544404572
61.9620076791508,0.527372930959213
61.9654203040593,0.527173864814326
61.9688097023707,0.526972327278439
61.9721761833943,0.526778442195105
61.9755200509448,0.526584274096275
61.9788416028621,0.526394838069247
61.9821411312698,0.526201438131589
61.9854189226756,0.526013060559473
61.9886752583017,0.525830005295044
61.9919104142092,0.525642817687663
61.9951246611222,0.525460598437045
61.9983182647771,0.525279023715678
62.0014914861104,0.525100828540994
62.0046445810381,0.52492430638585
62.0077778011199,0.524750173219055
62.0108913931363,0.524574992549568
62.0139855993996,0.52440354785447
62.017060657975,0.524234536192119
62.0201168025626,0.524065020558915
62.0231542627465,0.523897378317251
62.0261732640626,0.52373418714074
62.0291740279991,0.523571456416313
62.0321567722069,0.523414476377717
62.0351217106629,0.523255013480572
62.0380690534419,0.523093824779202
62.0409990069419,0.522943454680806
62.0439117743566,0.522786891911174
62.0468075550401,0.522631760977638
62.0496865450645,0.52248086177871
62.052548937327,0.522331102184458
62.0553949213091,0.522181520756084
62.0582246833324,0.522038596474991
62.0610384067223,0.521890360219081
62.063836271544,0.521750156750889
62.0666184552494,0.521606409133247
62.0693851319543,0.521471018758708
62.0721364732859,0.521330193171314
62.0748726478363,0.521192554099292
62.0775938216763,0.521054264900334
62.0803001579232,0.520919993754068
62.0829918172449,0.520791317426007
62.0856689578831,0.520658610181021
62.0883317353652,0.520525775087553
62.090980302784,0.520394301142564
62.0936148107888,0.520271282522533
62.0962354078381,0.520145944647414
62.0988422400177,0.520020749219559
62.1014354511028,0.51989584253619
62.1040151825949,0.519772725659909
62.1065815739121,0.519647492017814
62.1091347622504,0.519529277277446
62.1116748827836,0.519411378661281
62.1142020687715,0.519295400491251
62.1167164512513,0.519182950693595
62.1192181594695,0.519061921215159
62.1217073204601,0.518949382061468
62.1241840596817,0.518835352152482
62.1266485006314,0.518724731492131
62.1291007649863,0.518613342150305
62.1315409724879,0.518505122837398
62.1339692412764,0.518400339174236
62.1363856878734,0.518294044638737
62.1387904271079,0.518187285941351
62.1411835717771,0.518081108015465
62.14356523357,0.517976172284973
62.145935522233,0.517873334545653
62.148294546092,0.517772100380907
62.1506424120679,0.517669465477948
62.1529792251418,0.517570927391485
62.1553050893562,0.517473676136898
62.157620106965,0.51737509930022
62.1599243789321,0.517279926322596
62.1622180047511,0.517178588891605
62.1645010825792,0.517086832449274
62.166773709356,0.516990069879008
62.1690359804545,0.516896320856354
62.1712879900971,0.516805684596498
62.1735298311928,0.516714588680634
62.1757615953817,0.516623522051651
62.1779833732739,0.516532202114694
62.1801952538975,0.516449040043402
62.1823973254398,0.516357523031776
62.1845896747569,0.516272058164066
62.1867723875366,0.516185989584275
62.188945548388,0.516099811552467
62.1911092408637,0.516013246879896
62.1932635472811,0.515930851270584
62.1954085491883,0.515843076895793
62.1975443266062,0.515767037513826
62.199670959117,0.515682173327292
62.2017885245705,0.515605217165955
62.2038971006855,0.515523918398969
62.2059967633433,0.515441679406975
62.2080875881003,0.515359774968188
62.2101696490212,0.515289147053094
62.2122430198852,0.515209240042947
62.214307773063,0.515130994316562
62.2163639799568,0.515055304794981
62.2184117115329,0.514980362062499
62.2204510374528,0.514914018395824
62.222482027007,0.514829732730656
62.2245047479032,0.514761057691184
62.2265192677533,0.514688411238746
62.2285256530115,0.514615011395969
62.2305239692031,0.51454562324576
62.232514281386,0.514477475175931
62.2344966536096,0.5144060609097
62.2364711492602,0.514332862555399
62.2384378308449,0.514270956097199
62.2403967603204,0.514195546882497
62.2423479986645,0.514128795022606
62.2442916064342,0.514062718015757
62.246227643094,0.51399802951841
62.2481561679161,0.51393196372617
62.2500772389816,0.513865816705921
62.2519909140467,0.513803007586578
62.2538972499868,0.51374174169769
62.2557963032088,0.513676357357003
62.2576881292826,0.513615689229144
62.2595727832793,0.513553497951253
62.2614503195364,0.513489729743756
62.2633207920226,0.513426455172836
62.2651842536163,0.513370964503283
62.2670407570952,0.513306201424855
62.2688903543559,0.513249504509859
62.2707330970082,0.513182078105232
62.2725690355931,0.513129570943193
62.2743982205237,0.513068553903935
62.2762207014774,0.513015014222589
62.2780365276687,0.512955568206678
62.2798457476117,0.512900604152207
62.2816484095433,0.512842729617815
62.2834445610121,0.512787308940146
62.2852342489547,0.512731200923439
62.2870175200615,0.512671463485885
62.2887944202698,0.512621574717696
62.2905649951598,0.512567191278149
62.2923292898113,0.512512710996614
62.2940873487925,0.512459442603895
62.2958392161687,0.512406183490395
62.2975849357407,0.512351729833494
62.2993245504275,0.512299708565617
62.3010581032107,0.512253943586681
62.302785636155,0.512203957422993
62.3045071912599,0.512151834334214
62.306222809885,0.512099463262851
62.3079325330161,0.512046804883676
62.3096364010747,0.511999423164633
62.3113344543566,0.511953218910116
62.3130267324598,0.511907378293096
62.3147132748012,0.511853169449844
62.3163941202683,0.511801178458889
62.3180693072876,0.511756586582301
62.3197388740271,0.511712782756028
62.3214028583318,0.511663354519193
62.3230612973878,0.511617926372018
62.3247142283471,0.511568732165364
62.3263616876791,0.51152713472458
62.3280037118156,0.511475127219632
62.3296403364886,0.511435475736368
62.3312715973593,0.511387277280724
62.3328975294063,0.511347498262543
62.3345181677521,0.511297361306523
62.3361335467075,0.511259054328126
62.3377437004768,0.511218436997429
62.3393486630472,0.511169871738976
62.340948467616,0.511132066838716
62.3425431475897,0.51108392955172
62.3441327358338,0.511040691370315
62.3457172647022,0.511005024505241
62.3472967666263,0.510958345636129
62.3488712734632,0.51091666337864
62.3504408168152,0.510874340838557
62.3520054279514,0.510838496227793
62.3535651380511,0.510797890870111
62.3551199776678,0.510754620630452
62.3566699773654,0.510714066121183
62.3582151672244,0.510672137510399
62.3597555771436,0.510636533891856
62.3612912367465,0.510599304974407
62.3628221753887,0.510562160286242
62.364348422136,0.510514828959771
62.3658700055872,0.51048607185993
62.3673869543974,0.51044687920377
62.3688992968369,0.510413452355465
62.3704070609478,0.510367406600991
62.3719102743456,0.510331708437959
62.3734089645997,0.510292225129873
62.3749031588806,0.510262841245562
62.3763928843097,0.51022536689723
62.3778781676284,0.510183445070693
62.3793590351335,0.510152317621133
62.3808355133624,0.510119007898906
62.3823076282292,0.510079822826809
62.3837754055668,0.51004806489672
62.3852388709809,0.510009412739576
62.3866980498704,0.509977752604155
62.3881529672153,0.509938760645466
62.3896036480467,0.50991424490901
62.3910501170216,0.509874233746711
62.3924923986304,0.509842661131171
62.3939305171527,0.509803077053175
62.3953644965384,0.509777679519654
62.3967943607399,0.509742487044757
62.3982201334631,0.509706555515915
62.3996418379242,0.509675657079494
62.4010594974944,0.509642619938698
62.4024731352834,0.509605297534246
62.4038827738519,0.509581055617214
62.4052884361961,0.509542819584449
62.406690144494,0.509514528117729
62.408087921152,0.509484563957282
62.4094817881755,0.509455225507361
62.4108717674831,0.509421273743422
62.4122578808283,0.509385003271399
62.4136401495905,0.509363011051755
62.415018595189,0.509328420240558
62.4163932387838,0.509308257243625
62.4177641014296,0.509276996686844
62.4191312039213,0.509239449945419
62.4204945667747,0.509214531568468
62.4218542106863,0.509176520955343
62.4232101556028,0.509155540204738
62.4245624220359,0.509121042634242
62.4259110297563,0.5090967730927
62.4272559986624,0.50906590244498
62.42859734839,0.509038456746886
62.4299350983432,0.509013259396077
62.4312692679405,0.508985264553863
62.432599876342,0.508956388119961
62.433926942619,0.508925837089697
62.4352504855318,0.508902866522908
62.4365705239214,0.508869874030756
62.4378870763095,0.508838628705496
62.4392001610417,0.50880814644106
62.4405097965033,0.508787682608448
62.441816000755,0.508761569403466
62.4431187919221,0.508728628040861
62.4444181876026,0.508706425570443
62.445714205734,0.508682962539386
62.4470068637674,0.508663824646367
62.4482961792491,0.50863353895483
62.4495821693478,0.508602907457392
62.4508648513027,0.508578675655575
62.4521442421262,0.508555608551451
62.453420358687,0.508536202828769
62.4546932178032,0.50850382460823
62.4559628361159,0.5084754604697
62.457229230028,0.508451091635369
62.4584924160965,0.508430318074861
62.4597524104225,0.508408099463626
62.461009229325,0.508378620788594
62.4622628885767,0.508362350456639
62.4635134043651,0.508329901891645
62.4647607922074,0.508304445140285
62.4660050678187,0.508285578739392
62.4672462468504,0.508257827022034
62.4684843445851,0.508240114294735
62.4697193763965,0.508216966574422
62.4709513575186,0.508192233765682
62.4721803029681,0.508168215660204
62.4734062277615,0.508140261163617
62.4746291465758,0.508123430123304
62.4758490744845,0.508097995830865
62.4770660258716,0.508073991464101
62.4782800153113,0.508054109232943
62.4794910572709,0.508031376950981
62.4806991660897,0.508007330054596
62.4819043559754,0.507979243612425
62.4831066409011,0.507966041622253
62.4843060350088,0.507940273548712
62.4855025522573,0.507920473706747
62.4866962063246,0.507895034249429
62.4878870110142,0.507875923475069
62.4890749798243,0.507859261602647
62.4902601263662,0.507839240026001
62.4914424641332,0.507808888171212
62.4926220062697,0.507785580519439
62.4937987660037,0.507770854263953
62.4949727566688,0.507741505330444
62.4961439910261,0.507731144821762
62.4973124822123,0.507713864260979
62.498478243115,0.507680765868955
62.4996412862829,0.507668549465195
62.5008016246485,0.507646284294737
62.501959270604,0.507627098342241
62.5031142366705,0.507605181853834
62.5042665353824,0.507590182878148
62.5054161789423,0.507571269818201
62.5065631797305,0.50753954135621
62.5077075497414,0.507522423673636
62.5088493011179,0.507504448347875
62.5099884458853,0.5074794163735
62.5111249957668,0.507468187444319
62.5122589628424,0.507441378782845
62.5133903586886,0.507429892968987
62.5145191950967,0.50740550957383
62.5156454834321,0.507396036904767
62.5167692354898,0.507373260311171
62.5178904624742,0.507359965130449
62.5190091758146,0.507334110773003
62.5201253867294,0.507318102790423
62.5212391065971,0.507292990564638
62.5223503463158,0.507278860451978
62.5234591170052,0.507266427245854
62.5245654297006,0.507248335401572
62.525669295295,0.507229213490975
62.5267707245578,0.507209052060249
62.5278697282653,0.507185516490582
62.5289663170966,0.50717096804239
62.5300605016513,0.50715843563336
62.5311522925998,0.507132839860008
62.5322417002473,0.507114263985488
62.53332873515,0.507094968235793
62.5344134074146,0.507090789565043
62.5354957275315,0.507061139924932
62.536575705737,0.507049288581047
62.5376533520003,0.507029334533843
62.5387286764229,0.507026386737397
62.5398016891721,0.506992518828329
62.5408724000197,0.506965204290214
62.5419408188461,0.506958727678895
62.5430069554529,0.506946805394822
62.5440708197703,0.506928270475104
62.5451324212409,0.506922428264108
62.5461917697207,0.506901451786081
62.5472488747381,0.506877693893376
62.5483037455855,0.506863898710368
62.5493563919552,0.506848463240861
62.5504068230313,0.506830605992097
62.5514550482252,0.506823070329322
62.5525010768908,0.506798409063056
62.5535449180425,0.50679796364263
62.5545865810613,0.506773417274719
62.5556260748865,0.506751812544668
62.5566634085944,0.506735459241586
62.5576985911156,0.506718939525929
62.5587316313478,0.506715768024723
62.5597625384262,0.506686904996361
62.5607913208595,0.506670601732883
62.5618179874512,0.50665061903759
62.5628425469104,0.506650132031187
62.5638650080236,0.506630102819518
62.5648853793087,0.506619507209682
62.5659036693431,0.506595918673772
62.5669198865192,0.506577881756546
